4604.25 -0.010207
4607.00 -0.010184
4609.75 -0.008532
4612.50 -0.008811
4615.25 -0.012376
4618.00 -0.014878
4620.75 -0.009397
4623.50 -0.011362
4626.25 -0.012571
4629.00 -0.013793
4631.75 -0.012554
4634.50 -0.009745
4637.25 -0.009228
4640.00 -0.008463
4642.75 -0.012529
4645.50 -0.009570
4648.25 -0.010302
4651.00 -0.009997
4653.75 -0.011725
4656.50 -0.008767
4659.25 -0.007437
4662.00 -0.007726
4664.75 -0.009393
4667.50 -0.008045
4670.25 -0.008703
4673.00 -0.009140
4675.75 -0.010201
4678.50 -0.010559
4681.25 -0.007793
4684.00 -0.008662
4686.75 -0.009206
4689.50 -0.009176
4692.25 -0.010077
4695.00 -0.010115
4697.75 -0.009253
4700.50 -0.009827
4703.25 -0.008236
4706.00 -0.011015
4708.75 -0.010438
4711.50 -0.011709
4714.25 -0.011482
4717.00 -0.011452
4719.75 -0.011137
4722.50 -0.011261
4725.25 -0.011361
4728.00 -0.008997
4730.75 -0.008496
4733.50 -0.012008
4736.25 -0.011222
4739.00 -0.012396
4741.75 -0.011917
4744.50 -0.011158
4747.25 -0.012584
4750.00 -0.012151
4752.75 -0.009038
4755.50 -0.010367
4758.25 -0.010488
4761.00 -0.010038
4763.75 -0.011333
4766.50 -0.010464
4769.25 -0.010708
4772.00 -0.011159
4774.75 -0.013148
4777.50 -0.011789
4780.25 -0.012910
4783.00 -0.011422
4785.75 -0.015003
4788.50 -0.010766
4791.25 -0.013994
4794.00 -0.013157
4796.75 -0.013450
4799.50 -0.013060
4802.25 -0.011117
4805.00 -0.013081
4807.75 -0.010174
4810.50 -0.011333
4813.25 -0.010423
4816.00 -0.009796
4818.75 -0.011654
4821.50 -0.013742
4824.25 -0.013378
4827.00 -0.013196
4829.75 -0.009570
4832.50 -0.011475
4835.25 -0.010479
4838.00 -0.013032
4840.75 -0.010734
4843.50 -0.011842
4846.25 -0.008861
4849.00 -0.009315
4851.75 -0.006943
4854.50 -0.009200
4857.25 -0.008516
4860.00 -0.006625
4862.75 -0.010763
4865.50 -0.008090
4868.25 -0.007928
4871.00 -0.006752
4873.75 -0.006609
4876.50 -0.008707
4879.25 -0.006512
4882.00 -0.009663
4884.75 -0.007597
4887.50 -0.010434
4890.25 -0.012086
4893.00 -0.009654
4895.75 -0.007785
4898.50 -0.008133
4901.25 -0.010809
4904.00 -0.009873
4906.75 -0.008551
4909.50 -0.007185
4912.25 -0.008960
4915.00 -0.011043
4917.75 -0.010352
4920.50 -0.013729
4923.25 -0.010176
4926.00 -0.009192
4928.75 -0.008706
4931.50 -0.010314
4934.25 -0.011684
4937.00 -0.012462
4939.75 -0.010941
4942.50 -0.011827
4945.25 -0.011314
4948.00 -0.010687
4950.75 -0.011439
4953.50 -0.013897
4956.25 -0.013260
4959.00 -0.009981
4961.75 -0.012134
4964.50 -0.010037
4967.25 -0.009901
4970.00 -0.012680
4972.75 -0.011638
4975.50 -0.013313
4978.25 -0.011855
4981.00 -0.010779
4983.75 -0.007859
4986.50 -0.009922
4989.25 -0.008651
4992.00 -0.008750
4994.75 -0.010188
4997.50 -0.010721
5000.25 -0.010549
5003.00 -0.010066
5005.75 -0.009718
5008.50 -0.009421
5011.25 -0.011195
5014.00 -0.009215
5016.75 -0.009523
5019.50 -0.010202
5022.25 -0.009271
5025.00 -0.011689
5027.75 -0.010598
5030.50 -0.010968
5033.25 -0.010109
5036.00 -0.011724
5038.75 -0.011838
5041.50 -0.010281
5044.25 -0.010516
5047.00 -0.010804
5049.75 -0.011547
5052.50 -0.009287
5055.25 -0.010401
5058.00 -0.009939
5060.75 -0.010748
5063.50 -0.011071
5066.25 -0.008986
5069.00 -0.010420
5071.75 -0.009993
5074.50 -0.009729
5077.25 -0.010030
5080.00 -0.009282
5082.75 -0.009968
5085.50 -0.007719
5088.25 -0.010575
5091.00 -0.008586
5093.75 -0.010636
5096.50 -0.010734
5099.25 -0.010431
5102.00 -0.008063
5104.75 -0.009785
5107.50 -0.006857
5110.25 -0.008295
5113.00 -0.010819
5115.75 -0.010157
5118.50 -0.008986
5121.25 -0.009483
5124.00 -0.009067
5126.75 -0.006111
5129.50 -0.007993
5132.25 -0.008235
5135.00 -0.006231
5137.75 -0.007093
5140.50 -0.008622
5143.25 -0.009432
5146.00 -0.006920
5148.75 -0.007079
5151.50 -0.006805
5154.25 -0.009636
5157.00 -0.008305
5159.75 -0.007340
5162.50 -0.007651
5165.25 -0.006028
5168.00 -0.005558
5170.75 -0.007480
5173.50 -0.007898
5176.25 -0.005588
5179.00 -0.004192
5181.75 -0.005532
5184.50 -0.005248
5187.25 -0.006618
5190.00 -0.008323
5192.75 -0.009919
5195.50 -0.006558
5198.25 -0.007482
5201.00 -0.007261
5203.75 -0.007094
5206.50 -0.007416
5209.25 -0.006345
5212.00 -0.006396
5214.75 -0.007172
5217.50 -0.008885
5220.25 -0.008083
5223.00 -0.006097
5225.75 -0.008934
5228.50 -0.007663
5231.25 -0.006710
5234.00 -0.007214
5236.75 -0.007752
5239.50 -0.008343
5242.25 -0.009311
5245.00 -0.008892
5247.75 -0.008677
5250.50 -0.007896
5253.25 -0.007907
5256.00 -0.009347
5258.75 -0.006525
5261.50 -0.007606
5264.25 -0.008087
5267.00 -0.007749
5269.75 -0.008616
5272.50 -0.007128
5275.25 -0.006860
5278.00 -0.006941
5280.75 -0.008637
5283.50 -0.009081
5286.25 -0.008817
5289.00 -0.009149
5291.75 -0.008605
5294.50 -0.007429
5297.25 -0.008541
5300.00 -0.007666
5302.75 -0.007908
5305.50 -0.009871
5308.25 -0.007942
5311.00 -0.009071
5313.75 -0.009712
5316.50 -0.008820
5319.25 -0.009026
5322.00 -0.010022
5324.75 -0.009153
5327.50 -0.008362
5330.25 -0.008002
5333.00 -0.009250
5335.75 -0.008781
5338.50 -0.008733
5341.25 -0.009063
5344.00 -0.007967
5346.75 -0.009050
5349.50 -0.007682
5352.25 -0.008427
5355.00 -0.009594
5357.75 -0.007200
5360.50 -0.008840
5363.25 -0.008377
5366.00 -0.008743
5368.75 -0.008626
5371.50 -0.008008
5374.25 -0.008319
5377.00 -0.008379
5379.75 -0.011608
5382.50 -0.008926
5385.25 -0.009723
5388.00 -0.009401
5390.75 -0.008360
5393.50 -0.007237
5396.25 -0.007277
5399.00 -0.008604
5401.75 -0.006838
5404.50 -0.008621
5407.25 -0.008560
5410.00 -0.007818
5412.75 -0.008472
5415.50 -0.008514
5418.25 -0.008747
5421.00 -0.008007
5423.75 -0.008645
5426.50 -0.007723
5429.25 -0.008537
5432.00 -0.007024
5434.75 -0.007562
5437.50 -0.007727
5440.25 -0.009453
5443.00 -0.008016
5445.75 -0.010271
5448.50 -0.010112
5451.25 -0.010037
5454.00 -0.008441
5456.75 -0.009627
5459.50 -0.008826
5462.25 -0.009374
5465.00 -0.007398
5467.75 -0.007040
5470.50 -0.006092
5473.25 -0.007420
5476.00 -0.008203
5478.75 -0.007761
5481.50 -0.009607
5484.25 -0.009360
5487.00 -0.007415
5489.75 -0.007735
5492.50 -0.007839
5495.25 -0.008687
5498.00 -0.009185
5500.75 -0.007105
5503.50 -0.007616
5506.25 -0.006735
5509.00 -0.009466
5511.75 -0.008329
5514.50 -0.007450
5517.25 -0.009951
5520.00 -0.007450
5522.75 -0.008545
5525.50 -0.008832
5528.25 -0.008899
5531.00 -0.009135
5533.75 -0.007797
5536.50 -0.008470
5539.25 -0.008000
5542.00 -0.007219
5544.75 -0.007431
5547.50 -0.007204
5550.25 -0.006693
5553.00 -0.008630
5555.75 -0.007496
5558.50 -0.006409
5561.25 -0.007262
5564.00 -0.007083
5566.75 -0.006907
5569.50 -0.006127
5572.25 -0.003278
5575.00 -0.003675
5577.75 -0.003439
5580.50 -0.003224
5583.25 -0.003236
5586.00 -0.003681
5588.75 -0.008235
5591.50 -0.006822
5594.25 -0.005443
5597.00 -0.005656
5599.75 -0.007115
5602.50 -0.006188
5605.25 -0.005056
5608.00 -0.005543
5610.75 -0.005413
5613.50 -0.006185
5616.25 -0.004991
5619.00 -0.004514
5621.75 -0.007418
5624.50 -0.006811
5627.25 -0.005266
5630.00 -0.005233
5632.75 -0.007522
5635.50 -0.005611
5638.25 -0.005862
5641.00 -0.005485
5643.75 -0.005799
5646.50 -0.006364
5649.25 -0.006882
5652.00 -0.004952
5654.75 -0.004426
5657.50 -0.006488
5660.25 -0.003518
5663.00 -0.004952
5665.75 -0.006186
5668.50 -0.004633
5671.25 -0.006012
5674.00 -0.004958
5676.75 -0.004789
5679.50 -0.005983
5682.25 -0.004041
5685.00 -0.005906
5687.75 -0.003922
5690.50 -0.005654
5693.25 -0.003727
5696.00 -0.005871
5698.75 -0.006787
5701.50 -0.005992
5704.25 -0.004917
5707.00 -0.004790
5709.75 -0.004915
5712.50 -0.002964
5715.25 -0.003464
5718.00 -0.003537
5720.75 -0.002353
5723.50 -0.003039
5726.25 -0.004351
5729.00 -0.005000
5731.75 -0.004653
5734.50 -0.004775
5737.25 -0.005320
5740.00 -0.004474
5742.75 -0.005897
5745.50 -0.004971
5748.25 -0.003895
5751.00 -0.004727
5753.75 -0.003871
5756.50 -0.004662
5759.25 -0.002225
5762.00 -0.002707
5764.75 -0.004266
5767.50 -0.002103
5770.25 -0.003106
5773.00 -0.002665
5775.75 -0.003859
5778.50 -0.002106
5781.25 -0.003591
5784.00 -0.001923
5786.75 -0.002742
5789.50 -0.002078
5792.25 -0.004089
5795.00 -0.001946
5797.75 -0.004177
5800.50 -0.004802
5803.25 -0.005082
5806.00 -0.004601
5808.75 -0.004286
5811.50 -0.003284
5814.25 -0.003524
5817.00 -0.003540
5819.75 -0.003107
5822.50 -0.003759
5825.25 -0.002683
5828.00 -0.002751
5830.75 -0.001146
5833.50 -0.002270
5836.25 -0.002443
5839.00 -0.003019
5841.75 -0.003665
5844.50 -0.004691
5847.25 -0.002733
5850.00 -0.005534
5852.75 -0.002968
5855.50 -0.004891
5858.25 -0.004801
5861.00 -0.001755
5863.75 -0.003892
5866.50 -0.004150
5869.25 -0.004821
5872.00 -0.005816
5874.75 -0.004571
5877.50 -0.003431
5880.25 -0.004065
5883.00 -0.005081
5885.75 -0.003598
5888.50 -0.003312
5891.25 -0.002784
5894.00 -0.003035
5896.75 -0.003262
5899.50 -0.003094
5902.25 -0.002478
5905.00 -0.002376
5907.75 -0.004277
5910.50 -0.003340
5913.25 -0.005165
5916.00 -0.002508
5918.75 -0.005507
5921.50 -0.003467
5924.25 -0.005353
5927.00 -0.004730
5929.75 -0.004341
5932.50 -0.006293
5935.25 -0.004995
5938.00 -0.003941
5940.75 -0.003386
5943.50 -0.004533
5946.25 -0.005243
5949.00 -0.005402
5951.75 -0.004549
5954.50 -0.004523
5957.25 -0.005542
5960.00 -0.004168
5962.75 -0.003446
5965.50 -0.003988
5968.25 -0.003114
5971.00 -0.003961
5973.75 -0.004820
5976.50 -0.004296
5979.25 -0.004006
5982.00 -0.001916
5984.75 -0.002695
5987.50 -0.003789
5990.25 -0.004808
5993.00 -0.003982
5995.75 -0.003863
5998.50 -0.004104
6001.25 -0.003738
6004.00 -0.003603
6006.75 -0.003838
6009.50 -0.004290
6012.25 -0.003886
6015.00 -0.002410
6017.75 -0.004299
6020.50 -0.004600
6023.25 -0.002792
6026.00 -0.003522
6028.75 -0.002572
6031.50 -0.004957
6034.25 -0.004294
6037.00 -0.006477
6039.75 -0.003653
6042.50 -0.004250
6045.25 -0.003595
6048.00 -0.003944
6050.75 -0.003828
6053.50 -0.004850
6056.25 -0.002292
6059.00 -0.003821
6061.75 -0.003945
6064.50 -0.005351
6067.25 -0.003541
6070.00 -0.002477
6072.75 -0.003306
6075.50 -0.003047
6078.25 -0.004797
6081.00 -0.003730
6083.75 -0.002151
6086.50 -0.003790
6089.25 -0.003254
6092.00 -0.003491
6094.75 -0.004074
6097.50 -0.004558
6100.25 -0.003028
6103.00 -0.003500
6105.75 -0.003841
6108.50 -0.003069
6111.25 -0.004578
6114.00 -0.003340
6116.75 -0.003289
6119.50 -0.002522
6122.25 -0.001771
6125.00 -0.001983
6127.75 -0.002587
6130.50 -0.002404
6133.25 -0.000257
6136.00 -0.001630
6138.75 -0.001505
6141.50 -0.001654
6144.25 -0.001657
6147.00 -0.002272
6149.75 -0.003407
6152.50 -0.001355
6155.25 -0.001024
6158.00 -0.001502
6160.75 -0.001927
6163.50 -0.000688
6166.25 -0.001107
6169.00 -0.001000
6171.75 0.000597
6174.50 -0.001323
6177.25 -0.000161
6180.00 0.000795
6182.75 0.000238
6185.50 -0.001504
6188.25 -0.000409
6191.00 0.000048
6193.75 0.000389
6196.50 0.001696
6199.25 -0.000655
6202.00 -0.001346
6204.75 0.000365
6207.50 -0.001452
6210.25 -0.000250
6213.00 -0.001038
6215.75 -0.001314
6218.50 -0.000354
6221.25 -0.000453
6224.00 -0.000448
6226.75 -0.001621
6229.50 -0.000372
6232.25 -0.000067
6235.00 -0.000351
6237.75 -0.000068
6240.50 -0.000482
6243.25 0.000170
6246.00 -0.000509
6248.75 0.000116
6251.50 -0.000409
6254.25 -0.000657
6257.00 -0.001077
6259.75 -0.001236
6262.50 -0.001772
6265.25 -0.000364
6268.00 -0.001836
6270.75 -0.000788
6273.50 -0.000368
6276.25 0.000486
6279.00 0.000547
6281.75 -0.000555
6284.50 -0.001720
6287.25 -0.000996
6290.00 -0.000504
6292.75 -0.001003
6295.50 -0.001576
6298.25 -0.001628
6301.00 -0.000944
6303.75 -0.001517
6306.50 -0.001445
6309.25 -0.001698
6312.00 -0.000877
6314.75 -0.001185
6317.50 -0.002472
6320.25 -0.001889
6323.00 -0.000972
6325.75 -0.000952
6328.50 -0.000280
6331.25 -0.002458
6334.00 -0.001767
6336.75 -0.001577
6339.50 -0.001279
6342.25 -0.000793
6345.00 -0.001136
6347.75 -0.001385
6350.50 -0.000851
6353.25 -0.000817
6356.00 -0.001996
6358.75 -0.001440
6361.50 -0.001855
6364.25 -0.001306
6367.00 -0.001335
6369.75 -0.001036
6372.50 -0.001081
6375.25 -0.001142
6378.00 -0.001246
6380.75 -0.001756
6383.50 -0.000775
6386.25 -0.000699
6389.00 -0.000996
6391.75 -0.001380
6394.50 -0.001203
6397.25 -0.000934
6400.00 -0.001661
6402.75 -0.002620
6405.50 -0.001309
6408.25 -0.002069
6411.00 -0.001056
6413.75 -0.001079
6416.50 -0.001433
6419.25 -0.000021
6422.00 -0.001051
6424.75 -0.000182
6427.50 -0.000309
6430.25 -0.000563
6433.00 0.000210
6435.75 -0.000554
6438.50 -0.000131
6441.25 0.000177
6444.00 0.000442
6446.75 0.001014
6449.50 0.000625
6452.25 0.000363
6455.00 -0.000496
6457.75 0.000411
6460.50 0.000234
6463.25 -0.000135
6466.00 0.001146
6468.75 0.000108
6471.50 0.001222
6474.25 0.000372
6477.00 0.000316
6479.75 0.000636
6482.50 0.002172
6485.25 0.000850
6488.00 0.001745
6490.75 0.003400
6493.50 0.002883
6496.25 0.002106
6499.00 0.002703
6501.75 0.003407
6504.50 0.004028
6507.25 0.004960
6510.00 0.005780
6512.75 0.005615
6515.50 0.006193
6518.25 0.006645
6521.00 0.007510
6523.75 0.008367
6526.50 0.009032
6529.25 0.009059
6532.00 0.010095
6534.75 0.011050
6537.50 0.012633
6540.25 0.014973
6543.00 0.016835
6545.75 0.017909
6548.50 0.020968
6551.25 0.022858
6554.00 0.025992
6556.75 0.028988
6559.50 0.030285
6562.25 0.032944
6565.00 0.035214
6567.75 0.036294
6570.50 0.032121
6573.25 0.030659
6576.00 0.028517
6578.75 0.026480
6581.50 0.024199
6584.25 0.022557
6587.00 0.021398
6589.75 0.019761
6592.50 0.017179
6595.25 0.015726
6598.00 0.015811
6600.75 0.014150
6603.50 0.013651
6606.25 0.011685
6609.00 0.011141
6611.75 0.009967
6614.50 0.008888
6617.25 0.008049
6620.00 0.008452
6622.75 0.007537
6625.50 0.006921
6628.25 0.007631
6631.00 0.006587
6633.75 0.007233
6636.50 0.006089
6639.25 0.004779
6642.00 0.005438
6644.75 0.004583
6647.50 0.004375
6650.25 0.004541
6653.00 0.004332
6655.75 0.003854
6658.50 0.004248
6661.25 0.003325
6664.00 0.003863
6666.75 0.003421
6669.50 0.003034
6672.25 0.003760
6675.00 0.003398
6677.75 0.003440
6680.50 0.002647
6683.25 0.002819
6686.00 0.003118
6688.75 0.003071
6691.50 0.003268
6694.25 0.003673
6697.00 0.003092
6699.75 0.002904
6702.50 0.002414
6705.25 0.002368
6708.00 0.003784
6710.75 0.003357
6713.50 0.002947
6716.25 0.002979
6719.00 0.002918
6721.75 0.003294
6724.50 0.002978
6727.25 0.002798
6730.00 0.003097
6732.75 0.003029
6735.50 0.003560
6738.25 0.002835
6741.00 0.002408
6743.75 0.002493
6746.50 0.002003
6749.25 0.002412
6752.00 0.003148
6754.75 0.002010
6757.50 0.002308
6760.25 0.002077
6763.00 0.002448
6765.75 0.002426
6768.50 0.002845
6771.25 0.002985
6774.00 0.002139
6776.75 0.002491
6779.50 0.003258
6782.25 0.001809
6785.00 0.001693
6787.75 0.002230
6790.50 0.002466
6793.25 0.001506
6796.00 0.002243
6798.75 0.002171
6801.50 0.001241
6804.25 0.002158
6807.00 0.001939
6809.75 0.002143
6812.50 0.002423
6815.25 0.001519
6818.00 0.002885
6820.75 0.002006
6823.50 0.002317
6826.25 0.002624
6829.00 0.002184
6831.75 0.001956
6834.50 0.001777
6837.25 0.001753
6840.00 0.002203
6842.75 0.002395
6845.50 0.001436
6848.25 0.002086
6851.00 0.001796
6853.75 0.001890
6856.50 0.001708
6859.25 0.001421
6862.00 0.001849
6864.75 0.001422
6867.50 0.001494
6870.25 0.003626
6873.00 0.002383
6875.75 0.001848
6878.50 0.002623
6881.25 0.003139
6884.00 0.002623
6886.75 0.002487
6889.50 0.002265
6892.25 0.001784
6895.00 0.001915
6897.75 0.001290
6900.50 0.002823
6903.25 0.002614
6906.00 0.002730
6908.75 0.002419
6911.50 0.002616
6914.25 0.002701
6917.00 0.002606
6919.75 0.002373
6922.50 0.002500
6925.25 0.002286
6928.00 0.002466
6930.75 0.001691
6933.50 0.001767
6936.25 0.002186
6939.00 0.002542
6941.75 0.002331
6944.50 0.002588
6947.25 0.002620
6950.00 0.002564
6952.75 0.002847
6955.50 0.002672
6958.25 0.002442
6961.00 0.002049
6963.75 0.002815
6966.50 0.002739
6969.25 0.002603
6972.00 0.002337
6974.75 0.002218
6977.50 0.002179
6980.25 0.002544
6983.00 0.002421
6985.75 0.003028
6988.50 0.003513
6991.25 0.002950
6994.00 0.003318
6996.75 0.002803
6999.50 0.003135
7002.25 0.002863
7005.00 0.003627
7007.75 0.002814
7010.50 0.002154
7013.25 0.002065
7016.00 0.001870
7018.75 0.002391
7021.50 0.002492
7024.25 0.002640
7027.00 0.003076
7029.75 0.003062
7032.50 0.002512
7035.25 0.002458
7038.00 0.004170
7040.75 0.002858
7043.50 0.003507
7046.25 0.003567
7049.00 0.004049
7051.75 0.003499
7054.50 0.003146
7057.25 0.003086
7060.00 0.004588
7062.75 0.003806
7065.50 0.004035
7068.25 0.004651
7071.00 0.004408
7073.75 0.004109
7076.50 0.004078
7079.25 0.003518
7082.00 0.003220
7084.75 0.003157
7087.50 0.003364
7090.25 0.002166
7093.00 0.003161
7095.75 0.002654
7098.50 0.003505
7101.25 0.002953
7104.00 0.003819
7106.75 0.003704
7109.50 0.004048
7112.25 0.003668
7115.00 0.003396
7117.75 0.004327
7120.50 0.003615
7123.25 0.004404
7126.00 0.004011
7128.75 0.004281
7131.50 0.004562
7134.25 0.004335
7137.00 0.004376
7139.75 0.003943
7142.50 0.004032
7145.25 0.004934
7148.00 0.005548
7150.75 0.004553
7153.50 0.005560
7156.25 0.005549
7159.00 0.005722
7161.75 0.005379
7164.50 0.005476
7167.25 0.006018
7170.00 0.005479
7172.75 0.005647
7175.50 0.006550
7178.25 0.005712
7181.00 0.006036
7183.75 0.005445
7186.50 0.006316
7189.25 0.006690
7192.00 0.006979
7194.75 0.006702
7197.50 0.006543
7200.25 0.006370
7203.00 0.004222
7205.75 0.006496
7208.50 0.005619
7211.25 0.006368
7214.00 0.006369
7216.75 0.005907
7219.50 0.006463
7222.25 0.006538
7225.00 0.006711
7227.75 0.006887
7230.50 0.005402
7233.25 0.004762
7236.00 0.005240
7238.75 0.005411
7241.50 0.005426
7244.25 0.005301
7247.00 0.005462
7249.75 0.005583
7252.50 0.005650
7255.25 0.005492
7258.00 0.005445
7260.75 0.005816
7263.50 0.006488
7266.25 0.005658
7269.00 0.005858
7271.75 0.005248
7274.50 0.005212
7277.25 0.005006
7280.00 0.005107
7282.75 0.005174
7285.50 0.005111
7288.25 0.005247
7291.00 0.005191
7293.75 0.006075
7296.50 0.005608
7299.25 0.005732
7302.00 0.005656
7304.75 0.005664
7307.50 0.005713
7310.25 0.005205
7313.00 0.005766
7315.75 0.005659
7318.50 0.005824
7321.25 0.006080
7324.00 0.006466
7326.75 0.005969
7329.50 0.005870
7332.25 0.005841
7335.00 0.005947
7337.75 0.006147
7340.50 0.006315
7343.25 0.006072
7346.00 0.006261
7348.75 0.006013
7351.50 0.006027
7354.25 0.005968
7357.00 0.005920
7359.75 0.005817
7362.50 0.006013
7365.25 0.005973
7368.00 0.006158
7370.75 0.006309
7373.50 0.006288
7376.25 0.006977
7379.00 0.005223
7381.75 0.006190
7384.50 0.006876
7387.25 0.005901
7390.00 0.006586
7392.75 0.006501
7395.50 0.006389
7398.25 0.006508
7401.00 0.006805
7403.75 0.006342
7406.50 0.006829
7409.25 0.006768
7412.00 0.006239
7414.75 0.006075
7417.50 0.006208
7420.25 0.006459
7423.00 0.005582
7425.75 0.006298
7428.50 0.005154
7431.25 0.006156
7434.00 0.005940
7436.75 0.005945
7439.50 0.005870
7442.25 0.005957
7445.00 0.006204
7447.75 0.005852
7450.50 0.006125
7453.25 0.006049
7456.00 0.006116
7458.75 0.005743
7461.50 0.005770
7464.25 0.005621
7467.00 0.005134
7469.75 0.006023
7472.50 0.006017
7475.25 0.005949
7478.00 0.006238
7480.75 0.005825
7483.50 0.005917
7486.25 0.005770
7489.00 0.005794
7491.75 0.005036
7494.50 0.005719
7497.25 0.006613
7500.00 0.005124
7502.75 0.004644
7505.50 0.004946
7508.25 0.006223
7511.00 0.005694
7513.75 0.004374
7516.50 0.005155
7519.25 0.006007
7522.00 0.005678
7524.75 0.005577
7527.50 0.005334
7530.25 0.005369
7533.00 0.005422
7535.75 0.005606
7538.50 0.004818
7541.25 0.004813
7544.00 0.004960
7546.75 0.005037
7549.50 0.004824
7552.25 0.005573
7555.00 0.004792
7557.75 0.003924
7560.50 0.004167
7563.25 0.005104
7566.00 0.004598
7568.75 0.004342
7571.50 0.004208
7574.25 0.004173
7577.00 0.004335
7579.75 0.004605
7582.50 0.004235
7585.25 0.003825
7588.00 0.003771
7590.75 0.004197
7593.50 0.003962
7596.25 0.004447
7599.00 0.004721
7601.75 0.004539
7604.50 0.002780
7607.25 0.005281
7610.00 0.006017
7612.75 0.004364
7615.50 0.003368
7618.25 0.002776
7621.00 0.004377
7623.75 0.005714
7626.50 0.003370
7629.25 0.003441
7632.00 0.003396
7634.75 0.004205
7637.50 0.003958
7640.25 0.005233
7643.00 0.003568
7645.75 0.004370
7648.50 0.003622
7651.25 0.004919
7654.00 0.005135
7656.75 0.004165
7659.50 0.004317
7662.25 0.004342
7665.00 0.004533
7667.75 0.003166
7670.50 0.003780
7673.25 0.004423
7676.00 0.004421
7678.75 0.004206
7681.50 0.003727
7684.25 0.004062
7687.00 0.004436
7689.75 0.003677
7692.50 0.004081
7695.25 0.005943
7698.00 0.005387
7700.75 0.004442
7703.50 0.005188
7706.25 0.004769
7709.00 0.005539
7711.75 0.005456
7714.50 0.005277
7717.25 0.005258
7720.00 0.004975
7722.75 0.005917
7725.50 0.005520
7728.25 0.005508
7731.00 0.005340
7733.75 0.004803
7736.50 0.005239
7739.25 0.004298
7742.00 0.004282
7744.75 0.004127
7747.50 0.003615
7750.25 0.003633
7753.00 0.003626
7755.75 0.003541
7758.50 0.003663
7761.25 0.003747
7764.00 0.003764
7766.75 0.006583
7769.50 0.005704
7772.25 0.004726
7775.00 0.006077
7777.75 0.006067
7780.50 0.006177
7783.25 0.006019
7786.00 0.005676
7788.75 0.006708
7791.50 0.006603
7794.25 0.006838
7797.00 0.006518
7799.75 0.006713
7802.50 0.006974
7805.25 0.008395
7808.00 0.010505
7810.75 0.009904
7813.50 0.010599
7816.25 0.009769
7819.00 0.010307
7821.75 0.009320
7824.50 0.010000
7827.25 0.010130
7830.00 0.009188
7832.75 0.010625
7835.50 0.009827
7838.25 0.009365
7841.00 0.008538
7843.75 0.009895
7846.50 0.009245
7849.25 0.009478
7852.00 0.009652
7854.75 0.009536
7857.50 0.009867
7860.25 0.009561
7863.00 0.010098
7865.75 0.010885
7868.50 0.010848
7871.25 0.010769
7874.00 0.010479
7876.75 0.008627
7879.50 0.008474
7882.25 0.008428
7885.00 0.009290
7887.75 0.007592
7890.50 0.007080
7893.25 0.007790
7896.00 0.007738
7898.75 0.007050
7901.50 0.007798
7904.25 0.007400
7907.00 0.007963
7909.75 0.008441
7912.50 0.008038
7915.25 0.007677
7918.00 0.008532
7920.75 0.007810
7923.50 0.007323
7926.25 0.007559
7929.00 0.006221
7931.75 0.005836
7934.50 0.006001
7937.25 0.006424
7940.00 0.005699
7942.75 0.007932
7945.50 0.006627
7948.25 0.006788
7951.00 0.006004
7953.75 0.006501
7956.50 0.006446
7959.25 0.006205
7962.00 0.006354
7964.75 0.006448
7967.50 0.006537
7970.25 0.006433
7973.00 0.005060
7975.75 0.005784
7978.50 0.005592
7981.25 0.005557
7984.00 0.005996
7986.75 0.007310
7989.50 0.004923
7992.25 0.005020
7995.00 0.004873
7997.75 0.005416
