4711.50 0.005617
4714.25 0.005905
4717.00 0.005476
4719.75 0.005144
4722.50 0.005241
4725.25 0.005209
4728.00 0.004521
4730.75 0.004015
4733.50 0.005293
4736.25 0.004920
4739.00 0.005338
4741.75 0.004888
4744.50 0.005055
4747.25 0.005438
4750.00 0.005025
4752.75 0.004340
4755.50 0.004381
4758.25 0.004528
4761.00 0.004499
4763.75 0.004994
4766.50 0.004373
4769.25 0.004028
4772.00 0.004548
4774.75 0.005578
4777.50 0.004968
4780.25 0.005752
4783.00 0.004609
4785.75 0.005997
4788.50 0.004679
4791.25 0.005374
4794.00 0.005497
4796.75 0.005236
4799.50 0.005389
4802.25 0.005109
4805.00 0.005267
4807.75 0.004610
4810.50 0.005668
4813.25 0.005179
4816.00 0.005428
4818.75 0.006312
4821.50 0.006442
4824.25 0.007004
4827.00 0.007241
4829.75 0.006654
4832.50 0.007431
4835.25 0.007261
4838.00 0.008977
4840.75 0.008682
4843.50 0.009893
4846.25 0.009596
4849.00 0.010791
4851.75 0.011271
4854.50 0.013096
4857.25 0.014778
4860.00 0.016789
4862.75 0.020900
4865.50 0.018584
4868.25 0.015314
4871.00 0.013235
4873.75 0.011924
4876.50 0.011761
4879.25 0.009759
4882.00 0.010055
4884.75 0.008619
4887.50 0.009420
4890.25 0.009570
4893.00 0.007876
4895.75 0.006831
4898.50 0.006022
4901.25 0.006700
4904.00 0.005868
4906.75 0.005485
4909.50 0.004834
4912.25 0.005066
4915.00 0.006297
4917.75 0.005625
4920.50 0.006789
4923.25 0.005489
4926.00 0.005468
4928.75 0.005031
4931.50 0.005100
4934.25 0.005552
4937.00 0.005332
4939.75 0.004565
4942.50 0.005407
4945.25 0.005331
4948.00 0.004593
4950.75 0.004818
4953.50 0.006852
4956.25 0.008550
4959.00 0.010795
4961.75 0.010718
4964.50 0.005547
4967.25 0.003817
4970.00 0.004395
4972.75 0.003918
4975.50 0.004430
4978.25 0.004164
4981.00 0.003799
4983.75 0.003066
4986.50 0.003868
4989.25 0.003699
4992.00 0.004077
4994.75 0.005262
4997.50 0.006959
5000.25 0.008976
5003.00 0.011668
5005.75 0.020725
5008.50 0.027712
5011.25 0.017999
5014.00 0.006859
5016.75 0.005678
5019.50 0.005230
5022.25 0.004401
5025.00 0.005004
5027.75 0.003915
5030.50 0.003706
5033.25 0.003341
5036.00 0.004055
5038.75 0.003895
5041.50 0.003258
5044.25 0.003685
5047.00 0.003585
5049.75 0.003048
5052.50 0.003153
5055.25 0.002775
5058.00 0.002877
5060.75 0.002990
5063.50 0.002923
5066.25 0.002243
5069.00 0.002875
5071.75 0.002693
5074.50 0.002537
5077.25 0.002594
5080.00 0.002944
5082.75 0.002532
5085.50 0.002318
5088.25 0.002722
5091.00 0.001845
5093.75 0.003156
5096.50 0.002727
5099.25 0.002877
5102.00 0.001975
5104.75 0.002462
5107.50 0.001884
5110.25 0.002282
5113.00 0.002893
5115.75 0.002740
5118.50 0.002320
5121.25 0.002461
5124.00 0.002525
5126.75 0.001860
5129.50 0.002103
5132.25 0.002066
5135.00 0.001066
5137.75 0.001938
5140.50 0.002897
5143.25 0.002645
5146.00 0.002047
5148.75 0.001969
5151.50 0.002198
5154.25 0.003343
5157.00 0.003306
5159.75 0.002786
5162.50 0.003003
5165.25 0.002652
5168.00 0.002549
5170.75 0.004064
5173.50 0.003866
5176.25 0.002732
5179.00 0.001829
5181.75 0.002069
5184.50 0.002008
5187.25 0.002504
5190.00 0.003364
5192.75 0.003695
5195.50 0.002306
5198.25 0.002233
5201.00 0.002113
5203.75 0.002008
5206.50 0.002611
5209.25 0.002090
5212.00 0.001277
5214.75 0.001971
5217.50 0.002034
5220.25 0.002131
5223.00 0.000816
5225.75 0.002220
5228.50 0.001832
5231.25 0.001448
5234.00 0.001801
5236.75 0.001599
5239.50 0.001928
5242.25 0.002100
5245.00 0.001822
5247.75 0.001977
5250.50 0.001559
5253.25 0.001754
5256.00 0.002125
5258.75 0.001198
5261.50 0.001179
5264.25 0.001994
5267.00 0.002058
5269.75 0.002634
5272.50 0.002122
5275.25 0.001559
5278.00 0.001353
5280.75 0.002576
5283.50 0.002072
5286.25 0.002063
5289.00 0.001989
5291.75 0.001779
5294.50 0.001208
5297.25 0.001143
5300.00 0.000994
5302.75 0.000863
5305.50 0.001914
5308.25 0.000830
5311.00 0.001670
5313.75 0.002092
5316.50 0.001779
5319.25 0.001603
5322.00 0.002482
5324.75 0.001783
5327.50 0.001797
5330.25 0.001521
5333.00 0.001942
5335.75 0.001398
5338.50 0.001423
5341.25 0.001285
5344.00 0.000914
5346.75 0.001241
5349.50 0.001242
5352.25 0.001151
5355.00 0.001065
5357.75 0.000040
5360.50 0.000973
5363.25 0.000971
5366.00 0.001278
5368.75 0.001346
5371.50 0.001076
5374.25 0.001298
5377.00 0.001016
5379.75 0.002082
5382.50 0.000892
5385.25 0.001370
5388.00 0.001382
5390.75 0.000600
5393.50 0.000259
5396.25 0.000559
5399.00 0.000808
5401.75 0.000213
5404.50 0.001236
5407.25 0.000909
5410.00 0.000822
5412.75 0.000959
5415.50 0.000587
5418.25 0.000414
5421.00 0.000640
5423.75 0.001236
5426.50 0.000630
5429.25 0.000694
5432.00 0.000296
5434.75 0.000589
5437.50 0.000642
5440.25 0.001271
5443.00 0.000111
5445.75 0.000688
5448.50 0.001052
5451.25 0.001101
5454.00 0.000490
5456.75 0.000988
5459.50 0.000996
5462.25 0.001104
5465.00 -0.000143
5467.75 0.000044
5470.50 -0.000549
5473.25 0.000225
5476.00 0.000639
5478.75 0.000209
5481.50 0.000855
5484.25 0.000638
5487.00 0.000324
5489.75 0.000103
5492.50 0.000083
5495.25 0.000266
5498.00 0.000604
5500.75 -0.000019
5503.50 0.000035
5506.25 -0.000103
5509.00 0.000787
5511.75 0.000234
5514.50 -0.000034
5517.25 0.000714
5520.00 -0.000235
5522.75 0.000392
5525.50 0.000690
5528.25 0.001012
5531.00 0.000599
5533.75 0.000202
5536.50 0.000586
5539.25 0.000214
5542.00 -0.000106
5544.75 -0.000053
5547.50 -0.000058
5550.25 -0.000593
5553.00 0.000282
5555.75 -0.000060
5558.50 -0.000786
5561.25 -0.000576
5564.00 -0.000670
5566.75 -0.000583
5569.50 -0.000825
5572.25 -0.001738
5575.00 -0.001506
5577.75 -0.002095
5580.50 -0.002287
5583.25 -0.001956
5586.00 -0.001523
5588.75 0.000346
5591.50 -0.000283
5594.25 -0.000868
5597.00 -0.001100
5599.75 -0.000537
5602.50 -0.000711
5605.25 -0.001424
5608.00 -0.001616
5610.75 -0.001742
5613.50 -0.001395
5616.25 -0.001689
5619.00 -0.001331
5621.75 -0.000489
5624.50 -0.000925
5627.25 -0.001411
5630.00 -0.001862
5632.75 -0.000923
5635.50 -0.002215
5638.25 -0.001677
5641.00 -0.001590
5643.75 -0.001566
5646.50 -0.001239
5649.25 -0.000648
5652.00 -0.002001
5654.75 -0.001993
5657.50 -0.001298
5660.25 -0.002492
5663.00 -0.002013
5665.75 -0.000958
5668.50 -0.001596
5671.25 -0.000998
5674.00 -0.001632
5676.75 -0.002213
5679.50 -0.001524
5682.25 -0.002190
5685.00 -0.001691
5687.75 -0.001544
5690.50 -0.001183
5693.25 -0.001647
5696.00 -0.001581
5698.75 -0.001493
5701.50 -0.001391
5704.25 -0.001482
5707.00 -0.001471
5709.75 -0.001902
5712.50 -0.002429
5715.25 -0.002730
5718.00 -0.002337
5720.75 -0.002634
5723.50 -0.002506
5726.25 -0.002183
5729.00 -0.002065
5731.75 -0.002173
5734.50 -0.002213
5737.25 -0.001988
5740.00 -0.001865
5742.75 -0.001392
5745.50 -0.001598
5748.25 -0.001848
5751.00 -0.001770
5753.75 -0.002281
5756.50 -0.002078
5759.25 -0.002999
5762.00 -0.002726
5764.75 -0.001883
5767.50 -0.002840
5770.25 -0.002776
5773.00 -0.003181
5775.75 -0.002358
5778.50 -0.002820
5781.25 -0.002219
5784.00 -0.002748
5786.75 -0.002440
5789.50 -0.002872
5792.25 -0.002338
5795.00 -0.003195
5797.75 -0.002204
5800.50 -0.001620
5803.25 -0.001797
5806.00 -0.002412
5808.75 -0.001956
5811.50 -0.002316
5814.25 -0.002310
5817.00 -0.002351
5819.75 -0.003021
5822.50 -0.002609
5825.25 -0.002474
5828.00 -0.003152
5830.75 -0.004029
5833.50 -0.002988
5836.25 -0.002655
5839.00 -0.002543
5841.75 -0.001941
5844.50 -0.001816
5847.25 -0.002456
5850.00 -0.001760
5852.75 -0.002139
5855.50 -0.001862
5858.25 -0.001607
5861.00 -0.003061
5863.75 -0.001693
5866.50 -0.001190
5869.25 -0.001474
5872.00 -0.000354
5874.75 -0.001283
5877.50 -0.001150
5880.25 -0.001256
5883.00 -0.000829
5885.75 -0.001544
5888.50 -0.001362
5891.25 -0.000911
5894.00 -0.001296
5896.75 -0.001304
5899.50 -0.001731
5902.25 -0.002136
5905.00 -0.002474
5907.75 -0.002283
5910.50 -0.002400
5913.25 -0.001633
5916.00 -0.002665
5918.75 -0.001235
5921.50 -0.002136
5924.25 -0.001823
5927.00 -0.001708
5929.75 -0.002163
5932.50 -0.001810
5935.25 -0.001848
5938.00 -0.002611
5940.75 -0.002921
5943.50 -0.002604
5946.25 -0.002222
5949.00 -0.002150
5951.75 -0.002435
5954.50 -0.002176
5957.25 -0.002168
5960.00 -0.003008
5962.75 -0.002779
5965.50 -0.002471
5968.25 -0.002429
5971.00 -0.002615
5973.75 -0.001974
5976.50 -0.002274
5979.25 -0.002706
5982.00 -0.003114
5984.75 -0.003215
5987.50 -0.002798
5990.25 -0.002242
5993.00 -0.002824
5995.75 -0.002492
5998.50 -0.002729
6001.25 -0.002690
6004.00 -0.003013
6006.75 -0.002688
6009.50 -0.002857
6012.25 -0.002811
6015.00 -0.003824
6017.75 -0.002909
6020.50 -0.002531
6023.25 -0.002780
6026.00 -0.002999
6028.75 -0.003280
6031.50 -0.002360
6034.25 -0.002719
6037.00 -0.001919
6039.75 -0.003200
6042.50 -0.002543
6045.25 -0.002976
6048.00 -0.003087
6050.75 -0.002994
6053.50 -0.002501
6056.25 -0.004040
6059.00 -0.002995
6061.75 -0.002986
6064.50 -0.002133
6067.25 -0.003085
6070.00 -0.003841
6072.75 -0.003199
6075.50 -0.003019
6078.25 -0.002363
6081.00 -0.002739
6083.75 -0.003465
6086.50 -0.002790
6089.25 -0.002732
6092.00 -0.002973
6094.75 -0.002703
6097.50 -0.002553
6100.25 -0.003247
6103.00 -0.003126
6105.75 -0.002865
6108.50 -0.003323
6111.25 -0.002649
6114.00 -0.003340
6116.75 -0.002977
6119.50 -0.003111
6122.25 -0.003333
6125.00 -0.003299
6127.75 -0.003381
6130.50 -0.003447
6133.25 -0.003960
6136.00 -0.003192
6138.75 -0.003333
6141.50 -0.002891
6144.25 -0.003164
6147.00 -0.003340
6149.75 -0.002814
6152.50 -0.003423
6155.25 -0.003461
6158.00 -0.003272
6160.75 -0.003122
6163.50 -0.003713
6166.25 -0.003045
6169.00 -0.003542
6171.75 -0.003748
6174.50 -0.003359
6177.25 -0.003798
6180.00 -0.004250
6182.75 -0.004077
6185.50 -0.003552
6188.25 -0.003867
6191.00 -0.004139
6193.75 -0.004123
6196.50 -0.004377
6199.25 -0.003489
6202.00 -0.003148
6204.75 -0.004285
6207.50 -0.003388
6210.25 -0.004043
6213.00 -0.003820
6215.75 -0.003687
6218.50 -0.004026
6221.25 -0.004040
6224.00 -0.003737
6226.75 -0.002942
6229.50 -0.003425
6232.25 -0.003478
6235.00 -0.003348
6237.75 -0.003337
6240.50 -0.003305
6243.25 -0.003290
6246.00 -0.003379
6248.75 -0.003372
6251.50 -0.003713
6254.25 -0.003572
6257.00 -0.003207
6259.75 -0.003280
6262.50 -0.003147
6265.25 -0.004210
6268.00 -0.003282
6270.75 -0.003540
6273.50 -0.003539
6276.25 -0.004293
6279.00 -0.003926
6281.75 -0.003648
6284.50 -0.003159
6287.25 -0.003558
6290.00 -0.004032
6292.75 -0.003634
6295.50 -0.003294
6298.25 -0.003850
6301.00 -0.003519
6303.75 -0.003490
6306.50 -0.002930
6309.25 -0.003342
6312.00 -0.003245
6314.75 -0.003377
6317.50 -0.003141
6320.25 -0.003466
6323.00 -0.003582
6325.75 -0.004062
6328.50 -0.004240
6331.25 -0.003240
6334.00 -0.003334
6336.75 -0.003491
6339.50 -0.003210
6342.25 -0.003439
6345.00 -0.003630
6347.75 -0.003387
6350.50 -0.003853
6353.25 -0.003899
6356.00 -0.003419
6358.75 -0.003419
6361.50 -0.003203
6364.25 -0.003216
6367.00 -0.003431
6369.75 -0.003758
6372.50 -0.003699
6375.25 -0.003641
6378.00 -0.004017
6380.75 -0.003846
6383.50 -0.004087
6386.25 -0.004055
6389.00 -0.003821
6391.75 -0.003508
6394.50 -0.003528
6397.25 -0.004079
6400.00 -0.003680
6402.75 -0.003625
6405.50 -0.003925
6408.25 -0.003868
6411.00 -0.003750
6413.75 -0.003628
6416.50 -0.003902
6419.25 -0.004082
6422.00 -0.003727
6424.75 -0.003876
6427.50 -0.004189
6430.25 -0.003622
6433.00 -0.004551
6435.75 -0.003846
6438.50 -0.003915
6441.25 -0.003873
6444.00 -0.004014
6446.75 -0.004248
6449.50 -0.004233
6452.25 -0.004003
6455.00 -0.004026
6457.75 -0.004062
6460.50 -0.003959
6463.25 -0.004218
6466.00 -0.004332
6468.75 -0.003944
6471.50 -0.004296
6474.25 -0.003676
6477.00 -0.003909
6479.75 -0.003848
6482.50 -0.004729
6485.25 -0.003975
6488.00 -0.004361
6490.75 -0.005040
6493.50 -0.004760
6496.25 -0.003680
6499.00 -0.003791
6501.75 -0.003902
6504.50 -0.003939
6507.25 -0.003721
6510.00 -0.003810
6512.75 -0.003495
6515.50 -0.003457
6518.25 -0.002900
6521.00 -0.003114
6523.75 -0.002699
6526.50 -0.002321
6529.25 -0.001842
6532.00 -0.001253
6534.75 -0.000393
6537.50 0.000146
6540.25 0.000683
6543.00 0.001957
6545.75 0.003417
6548.50 0.004362
6551.25 0.007038
6554.00 0.008191
6556.75 0.010307
6559.50 0.013797
6562.25 0.019487
6565.00 0.025590
6567.75 0.022668
6570.50 0.016150
6573.25 0.012169
6576.00 0.009745
6578.75 0.008262
6581.50 0.007100
6584.25 0.007516
6587.00 0.007852
6589.75 0.004218
6592.50 0.002328
6595.25 0.001140
6598.00 -0.000290
6600.75 -0.000675
6603.50 -0.001740
6606.25 -0.002070
6609.00 -0.002294
6611.75 -0.002739
6614.50 -0.003192
6617.25 -0.003121
6620.00 -0.004190
6622.75 -0.004735
6625.50 -0.004668
6628.25 -0.005247
6631.00 -0.005341
6633.75 -0.005603
6636.50 -0.005435
6639.25 -0.005088
6642.00 -0.004993
6644.75 -0.004995
6647.50 -0.005142
6650.25 -0.005809
6653.00 -0.005331
6655.75 -0.005455
6658.50 -0.005420
6661.25 -0.005523
6664.00 -0.005596
6666.75 -0.005592
6669.50 -0.005570
6672.25 -0.006158
6675.00 -0.005790
6677.75 -0.005614
6680.50 -0.005598
6683.25 -0.005368
6686.00 -0.005665
6688.75 -0.005579
6691.50 -0.006060
6694.25 -0.006682
6697.00 -0.006274
6699.75 -0.006298
6702.50 -0.005591
6705.25 -0.005995
6708.00 -0.006396
6710.75 -0.005998
6713.50 -0.006139
6716.25 -0.005512
6719.00 -0.005298
6721.75 -0.005149
6724.50 -0.005300
6727.25 -0.005393
6730.00 -0.005939
6732.75 -0.005571
6735.50 -0.005942
6738.25 -0.005932
6741.00 -0.006361
6743.75 -0.006311
6746.50 -0.006149
6749.25 -0.006525
6752.00 -0.007239
6754.75 -0.006384
6757.50 -0.006399
6760.25 -0.006262
6763.00 -0.006331
6765.75 -0.006224
6768.50 -0.006250
6771.25 -0.006257
6774.00 -0.005940
6776.75 -0.006565
6779.50 -0.006969
6782.25 -0.006624
6785.00 -0.006404
6787.75 -0.006682
6790.50 -0.006698
6793.25 -0.006123
6796.00 -0.006373
6798.75 -0.006519
6801.50 -0.006101
6804.25 -0.006374
6807.00 -0.006488
6809.75 -0.006906
6812.50 -0.006823
6815.25 -0.006303
6818.00 -0.007085
6820.75 -0.006738
6823.50 -0.006822
6826.25 -0.006535
6829.00 -0.007263
6831.75 -0.007081
6834.50 -0.006872
6837.25 -0.006974
6840.00 -0.007064
6842.75 -0.007100
6845.50 -0.006455
6848.25 -0.007211
6851.00 -0.007057
6853.75 -0.006837
6856.50 -0.006918
6859.25 -0.006998
6862.00 -0.007131
6864.75 -0.006515
6867.50 -0.006729
6870.25 -0.007709
6873.00 -0.007478
6875.75 -0.007081
6878.50 -0.007411
6881.25 -0.007513
6884.00 -0.007238
6886.75 -0.007416
6889.50 -0.007143
6892.25 -0.006985
6895.00 -0.007349
6897.75 -0.007019
6900.50 -0.007565
6903.25 -0.007329
6906.00 -0.007479
6908.75 -0.007276
6911.50 -0.007680
6914.25 -0.007324
6917.00 -0.007473
6919.75 -0.007102
6922.50 -0.007252
6925.25 -0.007465
6928.00 -0.007381
6930.75 -0.007455
6933.50 -0.007512
6936.25 -0.007611
6939.00 -0.007893
6941.75 -0.007547
6944.50 -0.008011
6947.25 -0.007664
6950.00 -0.007378
6952.75 -0.007330
6955.50 -0.007583
6958.25 -0.007412
6961.00 -0.007688
6963.75 -0.007810
6966.50 -0.007746
6969.25 -0.007578
6972.00 -0.007686
6974.75 -0.007853
6977.50 -0.007720
6980.25 -0.007381
6983.00 -0.007778
6985.75 -0.008234
6988.50 -0.008273
6991.25 -0.007932
6994.00 -0.008190
6996.75 -0.008084
6999.50 -0.008200
7002.25 -0.007965
7005.00 -0.008730
7007.75 -0.008146
7010.50 -0.007562
7013.25 -0.007626
7016.00 -0.007822
7018.75 -0.007947
7021.50 -0.008132
7024.25 -0.008194
7027.00 -0.008541
7029.75 -0.008432
7032.50 -0.008427
7035.25 -0.008356
7038.00 -0.008971
7040.75 -0.008655
7043.50 -0.009321
7046.25 -0.009386
7049.00 -0.009282
7051.75 -0.008971
7054.50 -0.008806
7057.25 -0.008648
7060.00 -0.009469
7062.75 -0.008774
7065.50 -0.009084
7068.25 -0.009342
7071.00 -0.008823
7073.75 -0.008992
7076.50 -0.009054
7079.25 -0.009071
7082.00 -0.008758
7084.75 -0.008630
7087.50 -0.008619
7090.25 -0.008255
7093.00 -0.008790
7095.75 -0.008731
7098.50 -0.009072
7101.25 -0.008403
7104.00 -0.008965
7106.75 -0.008934
7109.50 -0.009071
7112.25 -0.008965
7115.00 -0.008596
7117.75 -0.008945
7120.50 -0.008727
7123.25 -0.008742
7126.00 -0.008592
7128.75 -0.008844
7131.50 -0.009085
7134.25 -0.008892
7137.00 -0.009108
7139.75 -0.008921
7142.50 -0.008927
7145.25 -0.009112
7148.00 -0.009368
7150.75 -0.008814
7153.50 -0.009278
7156.25 -0.009481
7159.00 -0.009680
7161.75 -0.009312
7164.50 -0.009642
7167.25 -0.009730
7170.00 -0.009538
7172.75 -0.009713
7175.50 -0.010015
7178.25 -0.009508
7181.00 -0.009895
7183.75 -0.009459
7186.50 -0.009782
7189.25 -0.009840
7192.00 -0.010053
7194.75 -0.010011
7197.50 -0.010098
7200.25 -0.010208
7203.00 -0.009247
7205.75 -0.010173
7208.50 -0.009436
7211.25 -0.010359
7214.00 -0.009820
7216.75 -0.009826
7219.50 -0.009868
7222.25 -0.009798
7225.00 -0.010114
7227.75 -0.010300
7230.50 -0.009845
7233.25 -0.009498
7236.00 -0.009914
7238.75 -0.009565
7241.50 -0.009677
7244.25 -0.009944
7247.00 -0.009774
7249.75 -0.010054
7252.50 -0.010065
7255.25 -0.009716
7258.00 -0.009913
7260.75 -0.010077
7263.50 -0.010325
7266.25 -0.010001
7269.00 -0.010084
7271.75 -0.009730
7274.50 -0.009753
7277.25 -0.009447
7280.00 -0.009606
7282.75 -0.009623
7285.50 -0.009670
7288.25 -0.009615
7291.00 -0.009912
7293.75 -0.010156
7296.50 -0.009909
7299.25 -0.009889
7302.00 -0.009835
7304.75 -0.009656
7307.50 -0.009945
7310.25 -0.009962
7313.00 -0.010211
7315.75 -0.010218
7318.50 -0.010365
7321.25 -0.010341
7324.00 -0.010318
7326.75 -0.009942
7329.50 -0.009975
7332.25 -0.010151
7335.00 -0.010088
7337.75 -0.010213
7340.50 -0.010384
7343.25 -0.010216
7346.00 -0.010323
7348.75 -0.010113
7351.50 -0.010327
7354.25 -0.010061
7357.00 -0.010080
7359.75 -0.009895
7362.50 -0.010128
7365.25 -0.010071
7368.00 -0.009912
7370.75 -0.010193
7373.50 -0.010289
7376.25 -0.010792
7379.00 -0.009955
7381.75 -0.010319
7384.50 -0.010567
7387.25 -0.009845
7390.00 -0.010437
7392.75 -0.010360
7395.50 -0.010101
7398.25 -0.010339
7401.00 -0.010407
7403.75 -0.010150
7406.50 -0.010488
7409.25 -0.010564
7412.00 -0.010548
7414.75 -0.010242
7417.50 -0.010102
7420.25 -0.009802
7423.00 -0.009726
7425.75 -0.010147
7428.50 -0.009890
7431.25 -0.009973
7434.00 -0.010155
7436.75 -0.010177
7439.50 -0.010311
7442.25 -0.010295
7445.00 -0.010649
7447.75 -0.010201
7450.50 -0.010486
7453.25 -0.010439
7456.00 -0.010608
7458.75 -0.010600
7461.50 -0.010313
7464.25 -0.010170
7467.00 -0.009690
7469.75 -0.010160
7472.50 -0.010189
7475.25 -0.010427
7478.00 -0.010499
7480.75 -0.010158
7483.50 -0.010459
7486.25 -0.010537
7489.00 -0.010394
7491.75 -0.010175
7494.50 -0.009992
7497.25 -0.010613
7500.00 -0.010138
7502.75 -0.009957
7505.50 -0.010218
7508.25 -0.010341
7511.00 -0.010223
7513.75 -0.009393
7516.50 -0.009793
7519.25 -0.010528
7522.00 -0.010533
7524.75 -0.010115
7527.50 -0.009763
7530.25 -0.010031
7533.00 -0.009906
7535.75 -0.009804
7538.50 -0.009378
7541.25 -0.009772
7544.00 -0.010083
7546.75 -0.009795
7549.50 -0.009479
7552.25 -0.010230
7555.00 -0.009569
7557.75 -0.009748
7560.50 -0.009344
7563.25 -0.009898
7566.00 -0.009768
7568.75 -0.009821
7571.50 -0.009667
7574.25 -0.009479
7577.00 -0.009742
7579.75 -0.009870
7582.50 -0.009727
7585.25 -0.009839
7588.00 -0.009814
7590.75 -0.009641
7593.50 -0.009623
7596.25 -0.009732
7599.00 -0.009428
7601.75 -0.009447
7604.50 -0.009190
7607.25 -0.009770
7610.00 -0.010226
7612.75 -0.009617
7615.50 -0.008949
7618.25 -0.009097
7621.00 -0.009685
7623.75 -0.010373
7626.50 -0.009491
7629.25 -0.009290
7632.00 -0.009291
7634.75 -0.009586
7637.50 -0.009756
7640.25 -0.009754
7643.00 -0.009343
7645.75 -0.009790
7648.50 -0.009394
7651.25 -0.009730
7654.00 -0.009611
7656.75 -0.009436
7659.50 -0.009718
7662.25 -0.009630
7665.00 -0.009592
7667.75 -0.008829
7670.50 -0.009286
7673.25 -0.009709
7676.00 -0.009780
7678.75 -0.009500
7681.50 -0.009611
7684.25 -0.009898
7687.00 -0.009879
7689.75 -0.009202
7692.50 -0.009614
7695.25 -0.010459
7698.00 -0.009965
7700.75 -0.009449
7703.50 -0.009895
7706.25 -0.009784
7709.00 -0.010319
7711.75 -0.010042
7714.50 -0.009907
7717.25 -0.010017
7720.00 -0.009812
7722.75 -0.010479
7725.50 -0.009699
7728.25 -0.009563
7731.00 -0.009583
7733.75 -0.009541
7736.50 -0.009683
7739.25 -0.009432
7742.00 -0.009497
7744.75 -0.009404
7747.50 -0.009241
7750.25 -0.009322
7753.00 -0.009372
7755.75 -0.009464
7758.50 -0.009328
7761.25 -0.009398
7764.00 -0.009131
7766.75 -0.010489
7769.50 -0.010081
7772.25 -0.009713
7775.00 -0.009983
7777.75 -0.010185
7780.50 -0.010309
7783.25 -0.009834
7786.00 -0.010357
7788.75 -0.010567
7791.50 -0.010509
7794.25 -0.010802
7797.00 -0.010446
7799.75 -0.010776
7802.50 -0.011050
7805.25 -0.011717
7808.00 -0.012383
7810.75 -0.011736
7813.50 -0.012562
7816.25 -0.011938
7819.00 -0.012597
7821.75 -0.011717
7824.50 -0.012484
7827.25 -0.012431
7830.00 -0.011658
7832.75 -0.012362
7835.50 -0.011904
7838.25 -0.012104
7841.00 -0.011516
7843.75 -0.011891
7846.50 -0.011845
7849.25 -0.011710
7852.00 -0.011971
7854.75 -0.011532
7857.50 -0.011924
7860.25 -0.011617
7863.00 -0.012247
7865.75 -0.012822
7868.50 -0.012629
7871.25 -0.012569
7874.00 -0.012176
7876.75 -0.011550
7879.50 -0.011489
7882.25 -0.011339
7885.00 -0.012263
7887.75 -0.011052
7890.50 -0.010886
7893.25 -0.011608
7896.00 -0.011062
7898.75 -0.010607
7901.50 -0.011105
7904.25 -0.010790
7907.00 -0.011399
7909.75 -0.011788
7912.50 -0.011427
7915.25 -0.010948
7918.00 -0.012246
7920.75 -0.011307
7923.50 -0.010696
7926.25 -0.011130
7929.00 -0.010859
7931.75 -0.010217
7934.50 -0.010591
7937.25 -0.011089
7940.00 -0.010153
7942.75 -0.010982
7945.50 -0.010624
7948.25 -0.011078
7951.00 -0.010577
7953.75 -0.010369
7956.50 -0.010615
7959.25 -0.010282
7962.00 -0.010456
7964.75 -0.010531
7967.50 -0.010508
7970.25 -0.010496
7973.00 -0.009902
7975.75 -0.010483
7978.50 -0.010191
7981.25 -0.010191
7984.00 -0.010827
7986.75 -0.011109
7989.50 -0.009882
7992.25 -0.010143
7995.00 -0.009828
7997.75 -0.010724
