4480.50 0.005552
4483.25 0.005082
4486.00 0.005953
4488.75 0.005496
4491.50 0.005401
4494.25 0.005343
4497.00 0.006773
4499.75 0.005695
4502.50 0.006171
4505.25 0.004869
4508.00 0.005271
4510.75 0.006080
4513.50 0.007293
4516.25 0.006076
4519.00 0.006163
4521.75 0.005151
4524.50 0.005138
4527.25 0.005045
4530.00 0.004903
4532.75 0.005871
4535.50 0.005559
4538.25 0.005063
4541.00 0.007081
4543.75 0.005667
4546.50 0.006300
4549.25 0.005991
4552.00 0.005457
4554.75 0.006434
4557.50 0.005313
4560.25 0.005837
4563.00 0.006640
4565.75 0.006556
4568.50 0.006614
4571.25 0.006437
4574.00 0.006322
4576.75 0.006592
4579.50 0.006043
4582.25 0.006177
4585.00 0.006834
4587.75 0.006494
4590.50 0.006310
4593.25 0.006299
4596.00 0.006348
4598.75 0.005944
4601.50 0.006684
4604.25 0.006702
4607.00 0.006932
4609.75 0.007437
4612.50 0.007484
4615.25 0.006105
4618.00 0.005527
4620.75 0.007601
4623.50 0.006937
4626.25 0.006292
4629.00 0.006115
4631.75 0.006256
4634.50 0.006839
4637.25 0.007403
4640.00 0.007206
4642.75 0.006384
4645.50 0.006875
4648.25 0.006343
4651.00 0.006644
4653.75 0.006220
4656.50 0.007616
4659.25 0.007861
4662.00 0.008420
4664.75 0.007361
4667.50 0.007489
4670.25 0.006870
4673.00 0.007265
4675.75 0.006764
4678.50 0.006422
4681.25 0.008219
4684.00 0.008040
4686.75 0.008297
4689.50 0.008008
4692.25 0.007586
4695.00 0.007905
4697.75 0.007780
4700.50 0.007716
4703.25 0.008259
4706.00 0.007354
4708.75 0.007466
4711.50 0.007138
4714.25 0.007168
4717.00 0.007355
4719.75 0.007833
4722.50 0.007767
4725.25 0.007837
4728.00 0.008287
4730.75 0.008723
4733.50 0.007443
4736.25 0.007747
4739.00 0.007532
4741.75 0.007833
4744.50 0.007939
4747.25 0.007865
4750.00 0.008193
4752.75 0.008756
4755.50 0.008410
4758.25 0.008084
4761.00 0.008150
4763.75 0.007758
4766.50 0.007826
4769.25 0.008463
4772.00 0.008293
4774.75 0.007522
4777.50 0.008383
4780.25 0.007589
4783.00 0.008401
4785.75 0.006998
4788.50 0.008393
4791.25 0.007754
4794.00 0.007950
4796.75 0.008306
4799.50 0.008238
4802.25 0.008514
4805.00 0.008311
4807.75 0.008774
4810.50 0.008450
4813.25 0.008862
4816.00 0.008994
4818.75 0.008321
4821.50 0.007887
4824.25 0.007682
4827.00 0.007453
4829.75 0.008335
4832.50 0.007802
4835.25 0.007964
4838.00 0.007003
4840.75 0.007316
4843.50 0.006569
4846.25 0.007601
4849.00 0.006992
4851.75 0.007381
4854.50 0.006472
4857.25 0.005883
4860.00 0.006315
4862.75 0.005898
4865.50 0.006408
4868.25 0.006008
4871.00 0.005943
4873.75 0.006469
4876.50 0.006135
4879.25 0.007569
4882.00 0.006891
4884.75 0.007511
4887.50 0.006601
4890.25 0.006402
4893.00 0.007317
4895.75 0.008651
4898.50 0.009105
4901.25 0.008509
4904.00 0.008520
4906.75 0.009203
4909.50 0.009586
4912.25 0.009235
4915.00 0.008579
4917.75 0.008918
4920.50 0.007697
4923.25 0.008470
4926.00 0.009039
4928.75 0.009570
4931.50 0.009401
4934.25 0.008918
4937.00 0.008758
4939.75 0.009052
4942.50 0.008873
4945.25 0.009193
4948.00 0.009812
4950.75 0.010164
4953.50 0.009577
4956.25 0.010478
4959.00 0.012807
4961.75 0.013687
4964.50 0.012656
4967.25 0.011224
4970.00 0.009726
4972.75 0.009740
4975.50 0.009309
4978.25 0.009432
4981.00 0.009466
4983.75 0.009862
4986.50 0.009234
4989.25 0.009911
4992.00 0.010208
4994.75 0.009956
4997.50 0.010026
5000.25 0.010590
5003.00 0.013057
5005.75 0.016997
5008.50 0.022373
5011.25 0.019706
5014.00 0.014388
5016.75 0.010770
5019.50 0.009184
5022.25 0.009327
5025.00 0.008200
5027.75 0.008959
5030.50 0.009181
5033.25 0.009512
5036.00 0.008639
5038.75 0.008503
5041.50 0.008965
5044.25 0.008672
5047.00 0.009145
5049.75 0.009195
5052.50 0.009308
5055.25 0.009435
5058.00 0.009581
5060.75 0.009545
5063.50 0.009616
5066.25 0.009982
5069.00 0.009248
5071.75 0.009611
5074.50 0.009651
5077.25 0.009461
5080.00 0.009357
5082.75 0.009312
5085.50 0.009656
5088.25 0.009418
5091.00 0.010142
5093.75 0.009141
5096.50 0.009370
5099.25 0.009139
5102.00 0.009839
5104.75 0.009469
5107.50 0.010167
5110.25 0.009898
5113.00 0.009119
5115.75 0.009444
5118.50 0.010012
5121.25 0.009819
5124.00 0.009620
5126.75 0.010122
5129.50 0.009669
5132.25 0.009850
5135.00 0.010729
5137.75 0.010152
5140.50 0.009304
5143.25 0.009271
5146.00 0.009834
5148.75 0.010035
5151.50 0.010022
5154.25 0.008743
5157.00 0.009225
5159.75 0.009760
5162.50 0.009509
5165.25 0.009739
5168.00 0.009291
5170.75 0.008005
5173.50 0.008017
5176.25 0.009292
5179.00 0.010255
5181.75 0.009770
5184.50 0.009520
5187.25 0.009002
5190.00 0.008757
5192.75 0.008616
5195.50 0.009771
5198.25 0.010305
5201.00 0.010845
5203.75 0.010696
5206.50 0.009645
5209.25 0.009716
5212.00 0.010289
5214.75 0.010140
5217.50 0.010112
5220.25 0.010223
5223.00 0.011102
5225.75 0.009874
5228.50 0.009929
5231.25 0.010568
5234.00 0.010364
5236.75 0.010705
5239.50 0.010382
5242.25 0.010510
5245.00 0.010551
5247.75 0.010582
5250.50 0.010628
5253.25 0.010543
5256.00 0.010341
5258.75 0.011098
5261.50 0.010899
5264.25 0.009999
5267.00 0.009900
5269.75 0.009160
5272.50 0.009913
5275.25 0.010501
5278.00 0.010985
5280.75 0.010209
5283.50 0.010365
5286.25 0.010607
5289.00 0.010788
5291.75 0.011064
5294.50 0.011417
5297.25 0.011305
5300.00 0.011369
5302.75 0.011363
5305.50 0.010660
5308.25 0.011693
5311.00 0.011215
5313.75 0.010888
5316.50 0.011122
5319.25 0.011028
5322.00 0.010508
5324.75 0.010842
5327.50 0.010709
5330.25 0.010557
5333.00 0.010468
5335.75 0.010805
5338.50 0.010797
5341.25 0.010854
5344.00 0.010970
5346.75 0.010764
5349.50 0.011211
5352.25 0.011170
5355.00 0.011084
5357.75 0.012228
5360.50 0.011486
5363.25 0.011525
5366.00 0.011232
5368.75 0.010874
5371.50 0.010873
5374.25 0.010869
5377.00 0.011124
5379.75 0.010338
5382.50 0.011245
5385.25 0.010850
5388.00 0.010870
5390.75 0.011272
5393.50 0.011639
5396.25 0.011345
5399.00 0.010921
5401.75 0.011474
5404.50 0.010560
5407.25 0.010800
5410.00 0.011062
5412.75 0.010976
5415.50 0.011282
5418.25 0.011500
5421.00 0.011369
5423.75 0.010980
5426.50 0.011465
5429.25 0.011255
5432.00 0.011464
5434.75 0.011185
5437.50 0.011321
5440.25 0.010829
5443.00 0.011934
5445.75 0.011265
5448.50 0.010968
5451.25 0.010717
5454.00 0.011310
5456.75 0.010698
5459.50 0.010793
5462.25 0.011042
5465.00 0.011730
5467.75 0.011737
5470.50 0.012023
5473.25 0.011511
5476.00 0.010810
5478.75 0.011187
5481.50 0.010760
5484.25 0.011149
5487.00 0.011555
5489.75 0.011550
5492.50 0.011743
5495.25 0.011525
5498.00 0.011312
5500.75 0.011820
5503.50 0.011724
5506.25 0.011799
5509.00 0.010952
5511.75 0.011429
5514.50 0.011526
5517.25 0.010999
5520.00 0.012024
5522.75 0.011395
5525.50 0.011289
5528.25 0.010919
5531.00 0.010923
5533.75 0.011603
5536.50 0.011541
5539.25 0.011671
5542.00 0.012141
5544.75 0.011921
5547.50 0.012168
5550.25 0.012287
5553.00 0.011561
5555.75 0.011918
5558.50 0.012369
5561.25 0.011917
5564.00 0.012040
5566.75 0.012073
5569.50 0.012204
5572.25 0.013001
5575.00 0.012848
5577.75 0.013547
5580.50 0.013734
5583.25 0.013369
5586.00 0.013045
5588.75 0.011193
5591.50 0.011506
5594.25 0.012039
5597.00 0.012007
5599.75 0.011849
5602.50 0.011947
5605.25 0.012561
5608.00 0.012732
5610.75 0.012900
5613.50 0.012668
5616.25 0.012770
5619.00 0.012299
5621.75 0.011913
5624.50 0.011901
5627.25 0.012707
5630.00 0.013042
5632.75 0.012206
5635.50 0.013257
5638.25 0.012855
5641.00 0.012809
5643.75 0.012753
5646.50 0.012500
5649.25 0.012210
5652.00 0.013378
5654.75 0.013291
5657.50 0.012621
5660.25 0.013642
5663.00 0.013022
5665.75 0.012140
5668.50 0.012842
5671.25 0.012514
5674.00 0.013110
5676.75 0.013573
5679.50 0.012953
5682.25 0.013610
5685.00 0.012905
5687.75 0.013018
5690.50 0.012618
5693.25 0.013165
5696.00 0.013026
5698.75 0.012677
5701.50 0.012877
5704.25 0.012819
5707.00 0.012834
5709.75 0.012931
5712.50 0.013507
5715.25 0.013851
5718.00 0.013840
5720.75 0.014481
5723.50 0.014250
5726.25 0.013885
5729.00 0.013668
5731.75 0.013698
5734.50 0.013721
5737.25 0.013590
5740.00 0.013633
5742.75 0.013166
5745.50 0.013430
5748.25 0.013714
5751.00 0.013364
5753.75 0.013759
5756.50 0.013516
5759.25 0.014417
5762.00 0.014109
5764.75 0.013417
5767.50 0.014367
5770.25 0.013942
5773.00 0.014612
5775.75 0.013702
5778.50 0.014267
5781.25 0.013470
5784.00 0.013821
5786.75 0.013421
5789.50 0.014007
5792.25 0.013598
5795.00 0.014459
5797.75 0.013687
5800.50 0.013468
5803.25 0.013553
5806.00 0.014122
5808.75 0.013796
5811.50 0.014179
5814.25 0.013986
5817.00 0.014035
5819.75 0.014508
5822.50 0.014158
5825.25 0.014035
5828.00 0.014708
5830.75 0.015357
5833.50 0.014556
5836.25 0.014225
5839.00 0.014190
5841.75 0.013933
5844.50 0.013654
5847.25 0.014292
5850.00 0.013418
5852.75 0.013995
5855.50 0.013480
5858.25 0.013452
5861.00 0.014547
5863.75 0.013553
5866.50 0.013209
5869.25 0.013612
5872.00 0.013021
5874.75 0.014061
5877.50 0.014386
5880.25 0.014090
5883.00 0.013430
5885.75 0.013395
5888.50 0.013034
5891.25 0.012325
5894.00 0.012410
5896.75 0.012346
5899.50 0.012839
5902.25 0.013422
5905.00 0.013936
5907.75 0.013687
5910.50 0.013867
5913.25 0.013255
5916.00 0.013972
5918.75 0.012728
5921.50 0.013571
5924.25 0.013425
5927.00 0.013227
5929.75 0.013563
5932.50 0.013136
5935.25 0.013321
5938.00 0.013949
5940.75 0.013966
5943.50 0.013807
5946.25 0.013482
5949.00 0.013162
5951.75 0.013731
5954.50 0.013493
5957.25 0.013398
5960.00 0.014129
5962.75 0.013886
5965.50 0.013794
5968.25 0.013657
5971.00 0.013755
5973.75 0.013347
5976.50 0.013499
5979.25 0.013775
5982.00 0.014201
5984.75 0.014311
5987.50 0.013883
5990.25 0.013209
5993.00 0.013898
5995.75 0.013602
5998.50 0.013539
6001.25 0.013747
6004.00 0.013865
6006.75 0.013683
6009.50 0.013689
6012.25 0.013764
6015.00 0.014500
6017.75 0.013754
6020.50 0.013316
6023.25 0.013616
6026.00 0.013749
6028.75 0.013839
6031.50 0.013370
6034.25 0.013798
6037.00 0.013269
6039.75 0.014114
6042.50 0.013374
6045.25 0.013761
6048.00 0.014184
6050.75 0.014091
6053.50 0.013563
6056.25 0.014720
6059.00 0.013803
6061.75 0.013991
6064.50 0.013327
6067.25 0.014141
6070.00 0.014525
6072.75 0.014217
6075.50 0.014504
6078.25 0.013715
6081.00 0.013883
6083.75 0.014471
6086.50 0.013865
6089.25 0.013849
6092.00 0.013981
6094.75 0.013574
6097.50 0.013389
6100.25 0.013935
6103.00 0.013812
6105.75 0.013350
6108.50 0.013883
6111.25 0.013327
6114.00 0.013881
6116.75 0.013712
6119.50 0.013596
6122.25 0.013821
6125.00 0.013577
6127.75 0.013637
6130.50 0.013814
6133.25 0.014319
6136.00 0.013577
6138.75 0.013698
6141.50 0.013405
6144.25 0.013669
6147.00 0.014001
6149.75 0.013466
6152.50 0.013996
6155.25 0.013998
6158.00 0.013586
6160.75 0.013063
6163.50 0.013457
6166.25 0.013084
6169.00 0.013452
6171.75 0.013859
6174.50 0.013320
6177.25 0.013858
6180.00 0.014434
6182.75 0.014244
6185.50 0.013865
6188.25 0.014024
6191.00 0.014148
6193.75 0.013954
6196.50 0.014438
6199.25 0.013780
6202.00 0.013501
6204.75 0.014324
6207.50 0.013599
6210.25 0.014129
6213.00 0.013886
6215.75 0.013357
6218.50 0.013586
6221.25 0.014018
6224.00 0.013656
6226.75 0.013178
6229.50 0.013410
6232.25 0.013521
6235.00 0.013640
6237.75 0.013621
6240.50 0.013345
6243.25 0.013197
6246.00 0.013403
6248.75 0.013517
6251.50 0.013576
6254.25 0.013557
6257.00 0.013199
6259.75 0.013050
6262.50 0.013163
6265.25 0.013993
6268.00 0.013263
6270.75 0.013460
6273.50 0.013490
6276.25 0.014315
6279.00 0.013933
6281.75 0.013555
6284.50 0.013267
6287.25 0.013551
6290.00 0.013957
6292.75 0.013718
6295.50 0.013711
6298.25 0.014329
6301.00 0.014858
6303.75 0.014973
6306.50 0.014049
6309.25 0.013979
6312.00 0.013794
6314.75 0.013731
6317.50 0.013398
6320.25 0.013440
6323.00 0.013587
6325.75 0.013906
6328.50 0.014360
6331.25 0.013500
6334.00 0.013335
6336.75 0.013488
6339.50 0.013429
6342.25 0.013670
6345.00 0.013596
6347.75 0.013613
6350.50 0.013997
6353.25 0.014015
6356.00 0.013620
6358.75 0.013668
6361.50 0.013728
6364.25 0.013883
6367.00 0.014009
6369.75 0.014317
6372.50 0.014328
6375.25 0.014379
6378.00 0.014432
6380.75 0.014217
6383.50 0.014130
6386.25 0.014224
6389.00 0.014057
6391.75 0.013859
6394.50 0.013739
6397.25 0.014100
6400.00 0.014031
6402.75 0.013918
6405.50 0.014153
6408.25 0.013905
6411.00 0.014050
6413.75 0.013932
6416.50 0.014230
6419.25 0.014351
6422.00 0.013777
6424.75 0.014254
6427.50 0.014695
6430.25 0.014346
6433.00 0.014881
6435.75 0.014273
6438.50 0.014630
6441.25 0.014735
6444.00 0.014866
6446.75 0.014898
6449.50 0.014805
6452.25 0.014712
6455.00 0.014778
6457.75 0.015022
6460.50 0.014678
6463.25 0.015171
6466.00 0.015226
6468.75 0.015076
6471.50 0.016055
6474.25 0.015487
6477.00 0.015842
6479.75 0.015553
6482.50 0.016082
6485.25 0.015735
6488.00 0.016039
6490.75 0.016651
6493.50 0.016536
6496.25 0.015932
6499.00 0.016131
6501.75 0.016245
6504.50 0.016618
6507.25 0.016854
6510.00 0.017112
6512.75 0.017325
6515.50 0.017475
6518.25 0.017664
6521.00 0.018112
6523.75 0.018048
6526.50 0.018352
6529.25 0.018546
6532.00 0.018646
6534.75 0.018512
6537.50 0.018934
6540.25 0.019409
6543.00 0.019715
6545.75 0.020466
6548.50 0.022472
6551.25 0.022642
6554.00 0.022040
6556.75 0.021259
6559.50 0.021412
6562.25 0.024135
6565.00 0.025697
6567.75 0.024852
6570.50 0.021593
6573.25 0.019592
6576.00 0.019236
6578.75 0.019674
6581.50 0.022117
6584.25 0.025234
6587.00 0.025403
6589.75 0.023054
6592.50 0.020026
6595.25 0.018367
6598.00 0.018255
6600.75 0.017626
6603.50 0.017850
6606.25 0.017671
6609.00 0.017257
6611.75 0.017133
6614.50 0.017110
6617.25 0.016544
6620.00 0.017129
6622.75 0.017267
6625.50 0.016904
6628.25 0.017053
6631.00 0.016832
6633.75 0.016820
6636.50 0.016577
6639.25 0.016034
6642.00 0.016042
6644.75 0.015814
6647.50 0.015792
6650.25 0.016094
6653.00 0.015609
6655.75 0.015542
6658.50 0.015543
6661.25 0.015478
6664.00 0.015454
6666.75 0.015262
6669.50 0.015261
6672.25 0.015647
6675.00 0.015444
6677.75 0.015355
6680.50 0.015225
6683.25 0.014833
6686.00 0.015064
6688.75 0.014802
6691.50 0.015194
6694.25 0.015494
6697.00 0.015146
6699.75 0.015035
6702.50 0.014491
6705.25 0.014751
6708.00 0.015023
6710.75 0.015015
6713.50 0.015556
6716.25 0.016162
6719.00 0.016967
6721.75 0.016352
6724.50 0.015338
6727.25 0.014992
6730.00 0.016043
6732.75 0.016445
6735.50 0.016568
6738.25 0.015545
6741.00 0.015094
6743.75 0.014582
6746.50 0.014331
6749.25 0.014654
6752.00 0.014767
6754.75 0.014276
6757.50 0.014298
6760.25 0.014316
6763.00 0.014488
6765.75 0.014377
6768.50 0.014287
6771.25 0.014327
6774.00 0.013992
6776.75 0.014401
6779.50 0.014685
6782.25 0.014401
6785.00 0.014170
6787.75 0.014315
6790.50 0.014460
6793.25 0.013839
6796.00 0.014179
6798.75 0.014138
6801.50 0.013896
6804.25 0.014333
6807.00 0.014228
6809.75 0.014553
6812.50 0.014384
6815.25 0.014079
6818.00 0.014686
6820.75 0.014328
6823.50 0.014410
6826.25 0.014176
6829.00 0.014683
6831.75 0.014767
6834.50 0.014486
6837.25 0.014523
6840.00 0.014564
6842.75 0.014401
6845.50 0.013852
6848.25 0.014389
6851.00 0.014384
6853.75 0.014199
6856.50 0.014206
6859.25 0.014219
6862.00 0.014492
6864.75 0.013836
6867.50 0.014144
6870.25 0.014793
6873.00 0.014613
6875.75 0.014263
6878.50 0.014589
6881.25 0.014739
6884.00 0.014357
6886.75 0.014528
6889.50 0.014332
6892.25 0.014221
6895.00 0.014524
6897.75 0.014167
6900.50 0.014838
6903.25 0.014573
6906.00 0.014482
6908.75 0.014440
6911.50 0.014673
6914.25 0.014382
6917.00 0.014443
6919.75 0.014348
6922.50 0.014413
6925.25 0.014465
6928.00 0.014279
6930.75 0.014430
6933.50 0.014467
6936.25 0.014561
6939.00 0.014688
6941.75 0.014491
6944.50 0.014821
6947.25 0.014476
6950.00 0.014302
6952.75 0.014514
6955.50 0.014369
6958.25 0.014315
6961.00 0.014651
6963.75 0.014873
6966.50 0.014621
6969.25 0.014559
6972.00 0.014689
6974.75 0.014906
6977.50 0.014571
6980.25 0.014418
6983.00 0.014652
6985.75 0.014957
6988.50 0.015127
6991.25 0.014708
6994.00 0.015100
6996.75 0.014883
6999.50 0.014979
7002.25 0.014745
7005.00 0.015468
7007.75 0.015048
7010.50 0.014485
7013.25 0.014415
7016.00 0.014645
7018.75 0.014720
7021.50 0.014864
7024.25 0.014868
7027.00 0.015186
7029.75 0.015123
7032.50 0.015108
7035.25 0.015085
7038.00 0.015657
7040.75 0.015507
7043.50 0.015915
7046.25 0.016173
7049.00 0.016015
7051.75 0.015675
7054.50 0.015475
7057.25 0.015346
7060.00 0.015928
7062.75 0.015476
7065.50 0.015745
7068.25 0.015950
7071.00 0.015389
7073.75 0.015622
7076.50 0.015691
7079.25 0.015720
7082.00 0.015288
7084.75 0.015222
7087.50 0.015068
7090.25 0.014731
7093.00 0.015108
7095.75 0.015038
7098.50 0.015359
7101.25 0.014794
7104.00 0.015185
7106.75 0.015351
7109.50 0.015341
7112.25 0.015109
7115.00 0.014914
7117.75 0.015229
7120.50 0.014942
7123.25 0.014982
7126.00 0.014794
7128.75 0.015058
7131.50 0.015238
7134.25 0.015253
7137.00 0.015554
7139.75 0.015462
7142.50 0.015238
7145.25 0.015321
7148.00 0.015315
7150.75 0.014856
7153.50 0.015450
7156.25 0.015705
7159.00 0.015687
7161.75 0.015354
7164.50 0.015737
7167.25 0.015725
7170.00 0.015538
7172.75 0.015746
7175.50 0.016113
7178.25 0.015649
7181.00 0.016081
7183.75 0.015663
7186.50 0.015727
7189.25 0.015813
7192.00 0.016024
7194.75 0.016008
7197.50 0.015996
7200.25 0.016065
7203.00 0.015301
7205.75 0.016119
7208.50 0.015333
7211.25 0.016150
7214.00 0.015750
7216.75 0.015866
7219.50 0.015932
7222.25 0.015851
7225.00 0.016172
7227.75 0.016281
7230.50 0.015879
7233.25 0.015554
7236.00 0.016018
7238.75 0.015717
7241.50 0.015772
7244.25 0.016055
7247.00 0.015835
7249.75 0.016212
7252.50 0.016126
7255.25 0.015838
7258.00 0.016062
7260.75 0.016165
7263.50 0.016436
7266.25 0.016120
7269.00 0.016117
7271.75 0.015822
7274.50 0.015930
7277.25 0.015631
7280.00 0.015737
7282.75 0.015820
7285.50 0.015707
7288.25 0.015815
7291.00 0.016085
7293.75 0.016114
7296.50 0.016152
7299.25 0.016189
7302.00 0.016195
7304.75 0.015991
7307.50 0.016241
7310.25 0.016064
7313.00 0.016488
7315.75 0.016542
7318.50 0.016590
7321.25 0.016605
7324.00 0.016725
7326.75 0.016361
7329.50 0.016391
7332.25 0.016551
7335.00 0.016520
7337.75 0.016571
7340.50 0.016802
7343.25 0.016425
7346.00 0.016641
7348.75 0.016384
7351.50 0.016572
7354.25 0.016293
7357.00 0.016281
7359.75 0.015996
7362.50 0.016428
7365.25 0.016340
7368.00 0.016111
7370.75 0.016446
7373.50 0.016411
7376.25 0.016850
7379.00 0.016137
7381.75 0.016664
7384.50 0.016811
7387.25 0.015970
7390.00 0.016505
7392.75 0.016277
7395.50 0.016202
7398.25 0.016364
7401.00 0.016470
7403.75 0.016215
7406.50 0.016618
7409.25 0.016614
7412.00 0.016466
7414.75 0.016275
7417.50 0.016102
7420.25 0.016051
7423.00 0.015798
7425.75 0.016225
7428.50 0.015847
7431.25 0.016006
7434.00 0.016196
7436.75 0.016162
7439.50 0.016341
7442.25 0.016246
7445.00 0.016727
7447.75 0.016220
7450.50 0.016616
7453.25 0.016498
7456.00 0.016762
7458.75 0.016800
7461.50 0.016420
7464.25 0.016324
7467.00 0.016242
7469.75 0.016557
7472.50 0.016566
7475.25 0.016766
7478.00 0.016660
7480.75 0.016259
7483.50 0.016561
7486.25 0.016550
7489.00 0.016487
7491.75 0.016313
7494.50 0.016082
7497.25 0.016688
7500.00 0.016354
7502.75 0.016088
7505.50 0.016323
7508.25 0.016419
7511.00 0.016213
7513.75 0.015553
7516.50 0.016072
7519.25 0.016755
7522.00 0.016609
7524.75 0.016131
7527.50 0.015933
7530.25 0.016060
7533.00 0.016130
7535.75 0.015971
7538.50 0.015584
7541.25 0.016052
7544.00 0.016171
7546.75 0.016169
7549.50 0.015761
7552.25 0.016529
7555.00 0.015709
7557.75 0.015849
7560.50 0.015589
7563.25 0.015945
7566.00 0.015786
7568.75 0.015997
7571.50 0.015950
7574.25 0.015838
7577.00 0.016035
7579.75 0.016230
7582.50 0.016167
7585.25 0.016156
7588.00 0.016097
7590.75 0.015668
7593.50 0.015544
7596.25 0.015797
7599.00 0.015763
7601.75 0.015807
7604.50 0.015391
7607.25 0.015854
7610.00 0.016356
7612.75 0.015939
7615.50 0.015101
7618.25 0.015375
7621.00 0.015739
7623.75 0.016294
7626.50 0.015575
7629.25 0.015676
7632.00 0.015495
7634.75 0.015873
7637.50 0.015857
7640.25 0.015739
7643.00 0.015365
7645.75 0.016047
7648.50 0.015708
7651.25 0.015914
7654.00 0.015701
7656.75 0.015496
7659.50 0.015831
7662.25 0.015609
7665.00 0.015440
7667.75 0.014744
7670.50 0.015354
7673.25 0.015606
7676.00 0.015784
7678.75 0.015489
7681.50 0.015708
7684.25 0.016068
7687.00 0.016214
7689.75 0.015452
7692.50 0.015915
7695.25 0.016297
7698.00 0.016080
7700.75 0.015503
7703.50 0.015992
7706.25 0.016024
7709.00 0.016428
7711.75 0.016206
7714.50 0.015851
7717.25 0.016166
7720.00 0.015892
7722.75 0.017036
7725.50 0.015776
7728.25 0.015414
7731.00 0.015580
7733.75 0.015983
7736.50 0.015826
7739.25 0.015459
7742.00 0.015646
7744.75 0.015505
7747.50 0.015516
7750.25 0.015261
7753.00 0.015440
7755.75 0.015747
7758.50 0.015489
7761.25 0.015663
7764.00 0.015489
7766.75 0.016764
7769.50 0.016229
7772.25 0.016063
7775.00 0.016206
7777.75 0.016342
7780.50 0.016623
7783.25 0.016039
7786.00 0.016619
7788.75 0.016739
7791.50 0.016923
7794.25 0.017205
7797.00 0.016731
7799.75 0.016968
7802.50 0.017133
7805.25 0.017690
7808.00 0.018689
7810.75 0.017736
7813.50 0.018813
7816.25 0.017999
7819.00 0.019174
7821.75 0.017761
7824.50 0.018912
7827.25 0.018914
7830.00 0.017976
7832.75 0.018603
7835.50 0.018142
7838.25 0.018629
7841.00 0.017811
7843.75 0.017983
7846.50 0.018110
7849.25 0.018012
7852.00 0.018164
7854.75 0.017685
7857.50 0.018440
7860.25 0.017987
7863.00 0.018871
7865.75 0.019344
7868.50 0.019209
7871.25 0.019082
7874.00 0.018613
7876.75 0.017862
7879.50 0.017770
7882.25 0.017547
7885.00 0.019061
7887.75 0.017634
7890.50 0.017338
7893.25 0.018501
7896.00 0.017431
7898.75 0.016889
7901.50 0.017556
7904.25 0.017172
7907.00 0.017735
7909.75 0.018302
7912.50 0.017779
7915.25 0.016951
7918.00 0.018953
7920.75 0.017524
7923.50 0.016623
7926.25 0.017290
7929.00 0.017256
7931.75 0.016244
7934.50 0.016839
7937.25 0.017608
7940.00 0.016356
7942.75 0.017231
7945.50 0.016888
7948.25 0.017622
7951.00 0.017024
7953.75 0.016500
7956.50 0.016981
7959.25 0.016595
7962.00 0.016769
7964.75 0.016941
7967.50 0.016907
7970.25 0.016858
7973.00 0.016137
7975.75 0.016857
7978.50 0.016453
7981.25 0.016421
7984.00 0.017496
7986.75 0.017628
7989.50 0.016272
7992.25 0.016438
7995.00 0.015931
7997.75 0.017375
