4524.50 0.007472
4527.25 0.006336
4530.00 0.006071
4532.75 0.005505
4535.50 0.006512
4538.25 0.006787
4541.00 0.006580
4543.75 0.006765
4546.50 0.006412
4549.25 0.006939
4552.00 0.006742
4554.75 0.006457
4557.50 0.007023
4560.25 0.007247
4563.00 0.006949
4565.75 0.006743
4568.50 0.006892
4571.25 0.007140
4574.00 0.007042
4576.75 0.006940
4579.50 0.007140
4582.25 0.006898
4585.00 0.006848
4587.75 0.006818
4590.50 0.006855
4593.25 0.006765
4596.00 0.006811
4598.75 0.006631
4601.50 0.006482
4604.25 0.006881
4607.00 0.007538
4609.75 0.006804
4612.50 0.007484
4615.25 0.007175
4618.00 0.008056
4620.75 0.007556
4623.50 0.007532
4626.25 0.007981
4629.00 0.008080
4631.75 0.007630
4634.50 0.007641
4637.25 0.007541
4640.00 0.007544
4642.75 0.007775
4645.50 0.007066
4648.25 0.007164
4651.00 0.007776
4653.75 0.007825
4656.50 0.007595
4659.25 0.007645
4662.00 0.007642
4664.75 0.007802
4667.50 0.007211
4670.25 0.007001
4673.00 0.007518
4675.75 0.007900
4678.50 0.008184
4681.25 0.008006
4684.00 0.007731
4686.75 0.008520
4689.50 0.008324
4692.25 0.008075
4695.00 0.007915
4697.75 0.007479
4700.50 0.007745
4703.25 0.007722
4706.00 0.008311
4708.75 0.007768
4711.50 0.007684
4714.25 0.007957
4717.00 0.008056
4719.75 0.007709
4722.50 0.007767
4725.25 0.007727
4728.00 0.007752
4730.75 0.007426
4733.50 0.007608
4736.25 0.007360
4739.00 0.007900
4741.75 0.007413
4744.50 0.007357
4747.25 0.007796
4750.00 0.007982
4752.75 0.007573
4755.50 0.007464
4758.25 0.007552
4761.00 0.007314
4763.75 0.007707
4766.50 0.007238
4769.25 0.007175
4772.00 0.007238
4774.75 0.007613
4777.50 0.007506
4780.25 0.008425
4783.00 0.007729
4785.75 0.007395
4788.50 0.007006
4791.25 0.007192
4794.00 0.007592
4796.75 0.007502
4799.50 0.007376
4802.25 0.007293
4805.00 0.007074
4807.75 0.006748
4810.50 0.007204
4813.25 0.006910
4816.00 0.006872
4818.75 0.007384
4821.50 0.007393
4824.25 0.007398
4827.00 0.007148
4829.75 0.007375
4832.50 0.007601
4835.25 0.007459
4838.00 0.008072
4840.75 0.007480
4843.50 0.008089
4846.25 0.008725
4849.00 0.009035
4851.75 0.008945
4854.50 0.009956
4857.25 0.010273
4860.00 0.012952
4862.75 0.016437
4865.50 0.013337
4868.25 0.009511
4871.00 0.008078
4873.75 0.008038
4876.50 0.007793
4879.25 0.007315
4882.00 0.008116
4884.75 0.007166
4887.50 0.007229
4890.25 0.007410
4893.00 0.006906
4895.75 0.006943
4898.50 0.007011
4901.25 0.007939
4904.00 0.007135
4906.75 0.007067
4909.50 0.006847
4912.25 0.007096
4915.00 0.007316
4917.75 0.007677
4920.50 0.007231
4923.25 0.006295
4926.00 0.006791
4928.75 0.007346
4931.50 0.007344
4934.25 0.007280
4937.00 0.007137
4939.75 0.006832
4942.50 0.006934
4945.25 0.007140
4948.00 0.007341
4950.75 0.008439
4953.50 0.010565
4956.25 0.012566
4959.00 0.015856
4961.75 0.013940
4964.50 0.009505
4967.25 0.008400
4970.00 0.008047
4972.75 0.007627
4975.50 0.008004
4978.25 0.007773
4981.00 0.007496
4983.75 0.006583
4986.50 0.006921
4989.25 0.007262
4992.00 0.007395
4994.75 0.007794
4997.50 0.009522
5000.25 0.012477
5003.00 0.018456
5005.75 0.029333
5008.50 0.032071
5011.25 0.017332
5014.00 0.008537
5016.75 0.007981
5019.50 0.007698
5022.25 0.007568
5025.00 0.007774
5027.75 0.007711
5030.50 0.007774
5033.25 0.007317
5036.00 0.007571
5038.75 0.006714
5041.50 0.006622
5044.25 0.006868
5047.00 0.006850
5049.75 0.007143
5052.50 0.007025
5055.25 0.007096
5058.00 0.007119
5060.75 0.007543
5063.50 0.007499
5066.25 0.006893
5069.00 0.007272
5071.75 0.006893
5074.50 0.007303
5077.25 0.007182
5080.00 0.006831
5082.75 0.006417
5085.50 0.006618
5088.25 0.007040
5091.00 0.006414
5093.75 0.007177
5096.50 0.007392
5099.25 0.006779
5102.00 0.006491
5104.75 0.007427
5107.50 0.006990
5110.25 0.006988
5113.00 0.007047
5115.75 0.007158
5118.50 0.006950
5121.25 0.006962
5124.00 0.006606
5126.75 0.006476
5129.50 0.006645
5132.25 0.006013
5135.00 0.006258
5137.75 0.006224
5140.50 0.006623
5143.25 0.006242
5146.00 0.006176
5148.75 0.006073
5151.50 0.006027
5154.25 0.006075
5157.00 0.006389
5159.75 0.006738
5162.50 0.006683
5165.25 0.006333
5168.00 0.005410
5170.75 0.005825
5173.50 0.005531
5176.25 0.005687
5179.00 0.005643
5181.75 0.005215
5184.50 0.004834
5187.25 0.005450
5190.00 0.006205
5192.75 0.006550
5195.50 0.006323
5198.25 0.006294
5201.00 0.006768
5203.75 0.007007
5206.50 0.006528
5209.25 0.005725
5212.00 0.005867
5214.75 0.006465
5217.50 0.006744
5220.25 0.006781
5223.00 0.005983
5225.75 0.006389
5228.50 0.006261
5231.25 0.006436
5234.00 0.006603
5236.75 0.006777
5239.50 0.006959
5242.25 0.007107
5245.00 0.007023
5247.75 0.006996
5250.50 0.006457
5253.25 0.006279
5256.00 0.006782
5258.75 0.006556
5261.50 0.005934
5264.25 0.006514
5267.00 0.006185
5269.75 0.005951
5272.50 0.006185
5275.25 0.006210
5278.00 0.006028
5280.75 0.007241
5283.50 0.007023
5286.25 0.007346
5289.00 0.007184
5291.75 0.007384
5294.50 0.007217
5297.25 0.006994
5300.00 0.006915
5302.75 0.006900
5305.50 0.007105
5308.25 0.006753
5311.00 0.007303
5313.75 0.007558
5316.50 0.006587
5319.25 0.007505
5322.00 0.007468
5324.75 0.006984
5327.50 0.006894
5330.25 0.006819
5333.00 0.006971
5335.75 0.006918
5338.50 0.006875
5341.25 0.006593
5344.00 0.006974
5346.75 0.007185
5349.50 0.007277
5352.25 0.007447
5355.00 0.007230
5357.75 0.006927
5360.50 0.007689
5363.25 0.007230
5366.00 0.007407
5368.75 0.007135
5371.50 0.006864
5374.25 0.007083
5377.00 0.007076
5379.75 0.007888
5382.50 0.007462
5385.25 0.007349
5388.00 0.007304
5390.75 0.006680
5393.50 0.006873
5396.25 0.006922
5399.00 0.006447
5401.75 0.006678
5404.50 0.006884
5407.25 0.007169
5410.00 0.006897
5412.75 0.007110
5415.50 0.006520
5418.25 0.006715
5421.00 0.006980
5423.75 0.007009
5426.50 0.007007
5429.25 0.007337
5432.00 0.006397
5434.75 0.006644
5437.50 0.006785
5440.25 0.007125
5443.00 0.007078
5445.75 0.007159
5448.50 0.007030
5451.25 0.007160
5454.00 0.006831
5456.75 0.007328
5459.50 0.006920
5462.25 0.007338
5465.00 0.006986
5467.75 0.006575
5470.50 0.005922
5473.25 0.006525
5476.00 0.006488
5478.75 0.006394
5481.50 0.006823
5484.25 0.006955
5487.00 0.006601
5489.75 0.006506
5492.50 0.006852
5495.25 0.006621
5498.00 0.006401
5500.75 0.006308
5503.50 0.006324
5506.25 0.006279
5509.00 0.006502
5511.75 0.006085
5514.50 0.006322
5517.25 0.006111
5520.00 0.006402
5522.75 0.006783
5525.50 0.007093
5528.25 0.006879
5531.00 0.006106
5533.75 0.006469
5536.50 0.006811
5539.25 0.006858
5542.00 0.006741
5544.75 0.006992
5547.50 0.006954
5550.25 0.006238
5553.00 0.006901
5555.75 0.006586
5558.50 0.006350
5561.25 0.006245
5564.00 0.006302
5566.75 0.006308
5569.50 0.005938
5572.25 0.006017
5575.00 0.006063
5577.75 0.005972
5580.50 0.006021
5583.25 0.005720
5586.00 0.006334
5588.75 0.006300
5591.50 0.005957
5594.25 0.005705
5597.00 0.005700
5599.75 0.006406
5602.50 0.006016
5605.25 0.005842
5608.00 0.006054
5610.75 0.005782
5613.50 0.006125
5616.25 0.005738
5619.00 0.005831
5621.75 0.006261
5624.50 0.006285
5627.25 0.006252
5630.00 0.005791
5632.75 0.005906
5635.50 0.005693
5638.25 0.005400
5641.00 0.006177
5643.75 0.006089
5646.50 0.006268
5649.25 0.006686
5652.00 0.006170
5654.75 0.005943
5657.50 0.005955
5660.25 0.005714
5663.00 0.005525
5665.75 0.006102
5668.50 0.005960
5671.25 0.006149
5674.00 0.006224
5676.75 0.006240
5679.50 0.005996
5682.25 0.005939
5685.00 0.006109
5687.75 0.005998
5690.50 0.005818
5693.25 0.005910
5696.00 0.006072
5698.75 0.006203
5701.50 0.006061
5704.25 0.006045
5707.00 0.006261
5709.75 0.005511
5712.50 0.005537
5715.25 0.005492
5718.00 0.005676
5720.75 0.006061
5723.50 0.006091
5726.25 0.005582
5729.00 0.005895
5731.75 0.006330
5734.50 0.006251
5737.25 0.006083
5740.00 0.006520
5742.75 0.006515
5745.50 0.006315
5748.25 0.006536
5751.00 0.006001
5753.75 0.005603
5756.50 0.005882
5759.25 0.005468
5762.00 0.005514
5764.75 0.005931
5767.50 0.005874
5770.25 0.005718
5773.00 0.005715
5775.75 0.005580
5778.50 0.005579
5781.25 0.005589
5784.00 0.005087
5786.75 0.005520
5789.50 0.005558
5792.25 0.005467
5795.00 0.005168
5797.75 0.005817
5800.50 0.006432
5803.25 0.006162
5806.00 0.005788
5808.75 0.006025
5811.50 0.005849
5814.25 0.005419
5817.00 0.005551
5819.75 0.005203
5822.50 0.005377
5825.25 0.005507
5828.00 0.005529
5830.75 0.004806
5833.50 0.005070
5836.25 0.005248
5839.00 0.005059
5841.75 0.005533
5844.50 0.005544
5847.25 0.005079
5850.00 0.005553
5852.75 0.005550
5855.50 0.005193
5858.25 0.005332
5861.00 0.004975
5863.75 0.005368
5866.50 0.005642
5869.25 0.005708
5872.00 0.005895
5874.75 0.005981
5877.50 0.005718
5880.25 0.005700
5883.00 0.005889
5885.75 0.005131
5888.50 0.004951
5891.25 0.004816
5894.00 0.004370
5896.75 0.004437
5899.50 0.004412
5902.25 0.004489
5905.00 0.004547
5907.75 0.004662
5910.50 0.004917
5913.25 0.005174
5916.00 0.004732
5918.75 0.005100
5921.50 0.005357
5924.25 0.005433
5927.00 0.004984
5929.75 0.005222
5932.50 0.004885
5935.25 0.005285
5938.00 0.004640
5940.75 0.004477
5943.50 0.004714
5946.25 0.005062
5949.00 0.004950
5951.75 0.005108
5954.50 0.004959
5957.25 0.005016
5960.00 0.004573
5962.75 0.004495
5965.50 0.004995
5968.25 0.004672
5971.00 0.004626
5973.75 0.005133
5976.50 0.004490
5979.25 0.004721
5982.00 0.004671
5984.75 0.004424
5987.50 0.004735
5990.25 0.004520
5993.00 0.004464
5995.75 0.004551
5998.50 0.004289
6001.25 0.004425
6004.00 0.004101
6006.75 0.004655
6009.50 0.004515
6012.25 0.004391
6015.00 0.003967
6017.75 0.004561
6020.50 0.004404
6023.25 0.004179
6026.00 0.004229
6028.75 0.003744
6031.50 0.004567
6034.25 0.004703
6037.00 0.005028
6039.75 0.004615
6042.50 0.004374
6045.25 0.004241
6048.00 0.004389
6050.75 0.004336
6053.50 0.004705
6056.25 0.003818
6059.00 0.004236
6061.75 0.004393
6064.50 0.004730
6067.25 0.004397
6070.00 0.003757
6072.75 0.004097
6075.50 0.004678
6078.25 0.004764
6081.00 0.004457
6083.75 0.003823
6086.50 0.004196
6089.25 0.004062
6092.00 0.004004
6094.75 0.004087
6097.50 0.004002
6100.25 0.003737
6103.00 0.003862
6105.75 0.003696
6108.50 0.003590
6111.25 0.003701
6114.00 0.003689
6116.75 0.003951
6119.50 0.003688
6122.25 0.003446
6125.00 0.003703
6127.75 0.003192
6130.50 0.003602
6133.25 0.003204
6136.00 0.003566
6138.75 0.003629
6141.50 0.003718
6144.25 0.003619
6147.00 0.003607
6149.75 0.003956
6152.50 0.003519
6155.25 0.003294
6158.00 0.003188
6160.75 0.003143
6163.50 0.002518
6166.25 0.003028
6169.00 0.003016
6171.75 0.002745
6174.50 0.003086
6177.25 0.002889
6180.00 0.003096
6182.75 0.003058
6185.50 0.003190
6188.25 0.002940
6191.00 0.002854
6193.75 0.002518
6196.50 0.002495
6199.25 0.002955
6202.00 0.003380
6204.75 0.002821
6207.50 0.002939
6210.25 0.002846
6213.00 0.002831
6215.75 0.002274
6218.50 0.002397
6221.25 0.002710
6224.00 0.002994
6226.75 0.003094
6229.50 0.002715
6232.25 0.002691
6235.00 0.002923
6237.75 0.002904
6240.50 0.002465
6243.25 0.002469
6246.00 0.002649
6248.75 0.002427
6251.50 0.002461
6254.25 0.002286
6257.00 0.002464
6259.75 0.002569
6262.50 0.002529
6265.25 0.002137
6268.00 0.002441
6270.75 0.002222
6273.50 0.002137
6276.25 0.002269
6279.00 0.002255
6281.75 0.002133
6284.50 0.002256
6287.25 0.002500
6290.00 0.002310
6292.75 0.002598
6295.50 0.002719
6298.25 0.002472
6301.00 0.002627
6303.75 0.002822
6306.50 0.002828
6309.25 0.002553
6312.00 0.002472
6314.75 0.002347
6317.50 0.002447
6320.25 0.002025
6323.00 0.001984
6325.75 0.001708
6328.50 0.002242
6331.25 0.002352
6334.00 0.001947
6336.75 0.001830
6339.50 0.002270
6342.25 0.002018
6345.00 0.001820
6347.75 0.001988
6350.50 0.001425
6353.25 0.001944
6356.00 0.001705
6358.75 0.002046
6361.50 0.002207
6364.25 0.001967
6367.00 0.001818
6369.75 0.001783
6372.50 0.002089
6375.25 0.002029
6378.00 0.001791
6380.75 0.001772
6383.50 0.001292
6386.25 0.001312
6389.00 0.001380
6391.75 0.001651
6394.50 0.001539
6397.25 0.001212
6400.00 0.001663
6402.75 0.001588
6405.50 0.001331
6408.25 0.000872
6411.00 0.001147
6413.75 0.000985
6416.50 0.001029
6419.25 0.001029
6422.00 0.000472
6424.75 0.000926
6427.50 0.000946
6430.25 0.001275
6433.00 0.000396
6435.75 0.000606
6438.50 0.000793
6441.25 0.000692
6444.00 0.000362
6446.75 0.000109
6449.50 0.000126
6452.25 0.000000
6455.00 -0.000009
6457.75 -0.000089
6460.50 -0.000416
6463.25 -0.000441
6466.00 -0.000765
6468.75 -0.000679
6471.50 0.000020
6474.25 0.000254
6477.00 -0.000057
6479.75 -0.000774
6482.50 -0.001627
6485.25 -0.001512
6488.00 -0.001917
6490.75 -0.002382
6493.50 -0.002604
6496.25 -0.002200
6499.00 -0.002593
6501.75 -0.002760
6504.50 -0.003169
6507.25 -0.003145
6510.00 -0.003753
6512.75 -0.003745
6515.50 -0.003827
6518.25 -0.003581
6521.00 -0.004167
6523.75 -0.004539
6526.50 -0.004331
6529.25 -0.004399
6532.00 -0.004786
6534.75 -0.004637
6537.50 -0.004783
6540.25 -0.005059
6543.00 -0.004635
6545.75 -0.003999
6548.50 -0.003834
6551.25 -0.002839
6554.00 -0.003748
6556.75 -0.004213
6559.50 -0.003239
6562.25 0.000912
6565.00 0.004563
6567.75 0.001282
6570.50 -0.002757
6573.25 -0.004600
6576.00 -0.005252
6578.75 -0.005341
6581.50 -0.003623
6584.25 -0.000956
6587.00 -0.000208
6589.75 -0.002935
6592.50 -0.004143
6595.25 -0.004516
6598.00 -0.005486
6600.75 -0.005489
6603.50 -0.005315
6606.25 -0.005171
6609.00 -0.005117
6611.75 -0.004934
6614.50 -0.004871
6617.25 -0.004694
6620.00 -0.004753
6622.75 -0.005075
6625.50 -0.004724
6628.25 -0.004737
6631.00 -0.004514
6633.75 -0.004447
6636.50 -0.004389
6639.25 -0.004053
6642.00 -0.003801
6644.75 -0.003560
6647.50 -0.003651
6650.25 -0.003929
6653.00 -0.003382
6655.75 -0.003640
6658.50 -0.003328
6661.25 -0.003126
6664.00 -0.003169
6666.75 -0.003145
6669.50 -0.003000
6672.25 -0.003227
6675.00 -0.002755
6677.75 -0.002660
6680.50 -0.002565
6683.25 -0.002578
6686.00 -0.002835
6688.75 -0.002682
6691.50 -0.003071
6694.25 -0.003413
6697.00 -0.002936
6699.75 -0.003004
6702.50 -0.002591
6705.25 -0.002798
6708.00 -0.002996
6710.75 -0.002509
6713.50 -0.002525
6716.25 -0.001935
6719.00 -0.001661
6721.75 -0.001615
6724.50 -0.002019
6727.25 -0.001820
6730.00 -0.001786
6732.75 -0.001744
6735.50 -0.002005
6738.25 -0.001966
6741.00 -0.002195
6743.75 -0.002511
6746.50 -0.002239
6749.25 -0.002531
6752.00 -0.003116
6754.75 -0.002808
6757.50 -0.002602
6760.25 -0.002824
6763.00 -0.002624
6765.75 -0.002387
6768.50 -0.002442
6771.25 -0.002510
6774.00 -0.002393
6776.75 -0.002773
6779.50 -0.002961
6782.25 -0.002761
6785.00 -0.002612
6787.75 -0.002724
6790.50 -0.002563
6793.25 -0.002551
6796.00 -0.002675
6798.75 -0.002700
6801.50 -0.002583
6804.25 -0.002727
6807.00 -0.002893
6809.75 -0.002888
6812.50 -0.002888
6815.25 -0.002793
6818.00 -0.003167
6820.75 -0.002906
6823.50 -0.002835
6826.25 -0.002904
6829.00 -0.003062
6831.75 -0.002879
6834.50 -0.002775
6837.25 -0.002738
6840.00 -0.003046
6842.75 -0.003031
6845.50 -0.002835
6848.25 -0.003240
6851.00 -0.003150
6853.75 -0.003036
6856.50 -0.003068
6859.25 -0.003310
6862.00 -0.003334
6864.75 -0.002910
6867.50 -0.002993
6870.25 -0.003695
6873.00 -0.003401
6875.75 -0.003434
6878.50 -0.003475
6881.25 -0.003544
6884.00 -0.003447
6886.75 -0.003606
6889.50 -0.003306
6892.25 -0.003539
6895.00 -0.003694
6897.75 -0.003594
6900.50 -0.003638
6903.25 -0.003472
6906.00 -0.003805
6908.75 -0.003400
6911.50 -0.003731
6914.25 -0.003782
6917.00 -0.003798
6919.75 -0.003286
6922.50 -0.003465
6925.25 -0.003659
6928.00 -0.003607
6930.75 -0.003644
6933.50 -0.003557
6936.25 -0.003630
6939.00 -0.004032
6941.75 -0.003717
6944.50 -0.004040
6947.25 -0.003947
6950.00 -0.003810
6952.75 -0.003773
6955.50 -0.003966
6958.25 -0.003684
6961.00 -0.003790
6963.75 -0.003772
6966.50 -0.003963
6969.25 -0.003707
6972.00 -0.003749
6974.75 -0.003868
6977.50 -0.003865
6980.25 -0.003711
6983.00 -0.003937
6985.75 -0.004357
6988.50 -0.004355
6991.25 -0.004273
6994.00 -0.004277
6996.75 -0.004324
6999.50 -0.004195
7002.25 -0.004262
7005.00 -0.004356
7007.75 -0.004126
7010.50 -0.004022
7013.25 -0.004243
7016.00 -0.004214
7018.75 -0.004273
7021.50 -0.004054
7024.25 -0.004439
7027.00 -0.004593
7029.75 -0.004532
7032.50 -0.004440
7035.25 -0.004623
7038.00 -0.004881
7040.75 -0.004682
7043.50 -0.005069
7046.25 -0.005201
7049.00 -0.005179
7051.75 -0.005034
7054.50 -0.005114
7057.25 -0.005078
7060.00 -0.005496
7062.75 -0.005067
7065.50 -0.005221
7068.25 -0.005141
7071.00 -0.005087
7073.75 -0.005122
7076.50 -0.005062
7079.25 -0.005128
7082.00 -0.004980
7084.75 -0.004871
7087.50 -0.004849
7090.25 -0.004719
7093.00 -0.004923
7095.75 -0.005032
7098.50 -0.005059
7101.25 -0.004751
7104.00 -0.004882
7106.75 -0.004884
7109.50 -0.004964
7112.25 -0.004980
7115.00 -0.004822
7117.75 -0.005033
7120.50 -0.004776
7123.25 -0.004748
7126.00 -0.004759
7128.75 -0.004848
7131.50 -0.004825
7134.25 -0.004900
7137.00 -0.004938
7139.75 -0.004959
7142.50 -0.004933
7145.25 -0.004935
7148.00 -0.005044
7150.75 -0.004785
7153.50 -0.004968
7156.25 -0.005077
7159.00 -0.005173
7161.75 -0.005068
7164.50 -0.005102
7167.25 -0.005079
7170.00 -0.005164
7172.75 -0.005107
7175.50 -0.005312
7178.25 -0.005123
7181.00 -0.005206
7183.75 -0.005194
7186.50 -0.005277
7189.25 -0.005298
7192.00 -0.005478
7194.75 -0.005356
7197.50 -0.005387
7200.25 -0.005658
7203.00 -0.004969
7205.75 -0.005454
7208.50 -0.005070
7211.25 -0.005710
7214.00 -0.005272
7216.75 -0.005232
7219.50 -0.005301
7222.25 -0.005359
7225.00 -0.005466
7227.75 -0.005494
7230.50 -0.005365
7233.25 -0.005157
7236.00 -0.005293
7238.75 -0.005176
7241.50 -0.005233
7244.25 -0.005271
7247.00 -0.005324
7249.75 -0.005474
7252.50 -0.005598
7255.25 -0.005317
7258.00 -0.005334
7260.75 -0.005499
7263.50 -0.005534
7266.25 -0.005523
7269.00 -0.005505
7271.75 -0.005344
7274.50 -0.005418
7277.25 -0.005156
7280.00 -0.005327
7282.75 -0.005351
7285.50 -0.005387
7288.25 -0.005266
7291.00 -0.005481
7293.75 -0.005498
7296.50 -0.005372
7299.25 -0.005352
7302.00 -0.005382
7304.75 -0.005271
7307.50 -0.005496
7310.25 -0.005392
7313.00 -0.005538
7315.75 -0.005477
7318.50 -0.005696
7321.25 -0.005790
7324.00 -0.005563
7326.75 -0.005472
7329.50 -0.005452
7332.25 -0.005529
7335.00 -0.005548
7337.75 -0.005570
7340.50 -0.005738
7343.25 -0.005636
7346.00 -0.005713
7348.75 -0.005551
7351.50 -0.005603
7354.25 -0.005555
7357.00 -0.005529
7359.75 -0.005419
7362.50 -0.005605
7365.25 -0.005552
7368.00 -0.005548
7370.75 -0.005766
7373.50 -0.005895
7376.25 -0.006024
7379.00 -0.005713
7381.75 -0.005953
7384.50 -0.005843
7387.25 -0.005580
7390.00 -0.005808
7392.75 -0.005868
7395.50 -0.005536
7398.25 -0.005770
7401.00 -0.005957
7403.75 -0.005591
7406.50 -0.005886
7409.25 -0.005923
7412.00 -0.006020
7414.75 -0.005752
7417.50 -0.005741
7420.25 -0.005497
7423.00 -0.005575
7425.75 -0.005753
7428.50 -0.005735
7431.25 -0.005570
7434.00 -0.005770
7436.75 -0.005776
7439.50 -0.005819
7442.25 -0.005825
7445.00 -0.006004
7447.75 -0.005807
7450.50 -0.005960
7453.25 -0.005898
7456.00 -0.005968
7458.75 -0.006029
7461.50 -0.005955
7464.25 -0.005894
7467.00 -0.005574
7469.75 -0.005529
7472.50 -0.005532
7475.25 -0.005661
7478.00 -0.006006
7480.75 -0.005667
7483.50 -0.005872
7486.25 -0.005904
7489.00 -0.005798
7491.75 -0.005701
7494.50 -0.005631
7497.25 -0.006017
7500.00 -0.005914
7502.75 -0.005726
7505.50 -0.005775
7508.25 -0.006034
7511.00 -0.005966
7513.75 -0.005473
7516.50 -0.005676
7519.25 -0.006248
7522.00 -0.006122
7524.75 -0.005921
7527.50 -0.005593
7530.25 -0.005749
7533.00 -0.005596
7535.75 -0.005631
7538.50 -0.005412
7541.25 -0.005672
7544.00 -0.005957
7546.75 -0.005513
7549.50 -0.005479
7552.25 -0.005823
7555.00 -0.005489
7557.75 -0.005541
7560.50 -0.005434
7563.25 -0.005984
7566.00 -0.005795
7568.75 -0.005947
7571.50 -0.005708
7574.25 -0.005522
7577.00 -0.005663
7579.75 -0.005480
7582.50 -0.005534
7585.25 -0.005614
7588.00 -0.005657
7590.75 -0.005808
7593.50 -0.005768
7596.25 -0.005919
7599.00 -0.005653
7601.75 -0.005671
7604.50 -0.005877
7607.25 -0.005905
7610.00 -0.005978
7612.75 -0.005829
7615.50 -0.005423
7618.25 -0.005713
7621.00 -0.005770
7623.75 -0.006191
7626.50 -0.005834
7629.25 -0.005649
7632.00 -0.005669
7634.75 -0.005721
7637.50 -0.006025
7640.25 -0.005995
7643.00 -0.005687
7645.75 -0.005848
7648.50 -0.005810
7651.25 -0.005829
7654.00 -0.005731
7656.75 -0.005665
7659.50 -0.005733
7662.25 -0.005677
7665.00 -0.005672
7667.75 -0.005393
7670.50 -0.005392
7673.25 -0.005646
7676.00 -0.005689
7678.75 -0.005495
7681.50 -0.005611
7684.25 -0.005936
7687.00 -0.006043
7689.75 -0.005600
7692.50 -0.005670
7695.25 -0.006100
7698.00 -0.005918
7700.75 -0.005682
7703.50 -0.005915
7706.25 -0.005830
7709.00 -0.006295
7711.75 -0.006002
7714.50 -0.005996
7717.25 -0.005913
7720.00 -0.005720
7722.75 -0.006356
7725.50 -0.005886
7728.25 -0.005896
7731.00 -0.005784
7733.75 -0.005958
7736.50 -0.005942
7739.25 -0.005761
7742.00 -0.005843
7744.75 -0.005815
7747.50 -0.005719
7750.25 -0.005792
7753.00 -0.005886
7755.75 -0.005822
7758.50 -0.005887
7761.25 -0.005891
7764.00 -0.005689
7766.75 -0.006232
7769.50 -0.006112
7772.25 -0.005888
7775.00 -0.005879
7777.75 -0.006026
7780.50 -0.006129
7783.25 -0.005860
7786.00 -0.006276
7788.75 -0.006374
7791.50 -0.006193
7794.25 -0.006487
7797.00 -0.006163
7799.75 -0.006406
7802.50 -0.006550
7805.25 -0.006921
7808.00 -0.006851
7810.75 -0.006458
7813.50 -0.006963
7816.25 -0.006671
7819.00 -0.007156
7821.75 -0.006573
7824.50 -0.007030
7827.25 -0.007052
7830.00 -0.006608
7832.75 -0.006793
7835.50 -0.006682
7838.25 -0.006938
7841.00 -0.006603
7843.75 -0.006657
7846.50 -0.006730
7849.25 -0.006661
7852.00 -0.006787
7854.75 -0.006595
7857.50 -0.006860
7860.25 -0.006629
7863.00 -0.007030
7865.75 -0.007219
7868.50 -0.007110
7871.25 -0.007069
7874.00 -0.006848
7876.75 -0.006655
7879.50 -0.006571
7882.25 -0.006517
7885.00 -0.007120
7887.75 -0.006679
7890.50 -0.006450
7893.25 -0.006958
7896.00 -0.006574
7898.75 -0.006367
7901.50 -0.006577
7904.25 -0.006421
7907.00 -0.006606
7909.75 -0.006830
7912.50 -0.006581
7915.25 -0.006314
7918.00 -0.007051
7920.75 -0.006464
7923.50 -0.006092
7926.25 -0.006326
7929.00 -0.006389
7931.75 -0.006012
7934.50 -0.006222
7937.25 -0.006522
7940.00 -0.006131
7942.75 -0.006430
7945.50 -0.006337
7948.25 -0.006609
7951.00 -0.006421
7953.75 -0.006227
7956.50 -0.006281
7959.25 -0.006150
7962.00 -0.006316
7964.75 -0.006348
7967.50 -0.006399
7970.25 -0.006357
7973.00 -0.005974
7975.75 -0.006299
7978.50 -0.006121
7981.25 -0.006130
7984.00 -0.006531
7986.75 -0.006576
7989.50 -0.006089
7992.25 -0.006220
7995.00 -0.006031
7997.75 -0.006622
