4513.50 -0.021125
4516.25 -0.020449
4519.00 -0.022211
4521.75 -0.020346
4524.50 -0.021473
4527.25 -0.017993
4530.00 -0.018096
4532.75 -0.016590
4535.50 -0.017385
4538.25 -0.019065
4541.00 -0.019858
4543.75 -0.019865
4546.50 -0.018662
4549.25 -0.020580
4552.00 -0.017692
4554.75 -0.017903
4557.50 -0.018209
4560.25 -0.021417
4563.00 -0.022237
4565.75 -0.020668
4568.50 -0.019424
4571.25 -0.018554
4574.00 -0.020480
4576.75 -0.021402
4579.50 -0.017553
4582.25 -0.018042
4585.00 -0.017069
4587.75 -0.017004
4590.50 -0.017552
4593.25 -0.018182
4596.00 -0.019092
4598.75 -0.018504
4601.50 -0.018482
4604.25 -0.018564
4607.00 -0.020236
4609.75 -0.018751
4612.50 -0.018065
4615.25 -0.019952
4618.00 -0.022184
4620.75 -0.019959
4623.50 -0.020999
4626.25 -0.019458
4629.00 -0.020281
4631.75 -0.020181
4634.50 -0.017545
4637.25 -0.018555
4640.00 -0.014692
4642.75 -0.018599
4645.50 -0.017149
4648.25 -0.017593
4651.00 -0.016527
4653.75 -0.017747
4656.50 -0.016975
4659.25 -0.015899
4662.00 -0.018086
4664.75 -0.017006
4667.50 -0.016631
4670.25 -0.015617
4673.00 -0.016564
4675.75 -0.016344
4678.50 -0.014358
4681.25 -0.015470
4684.00 -0.015267
4686.75 -0.016366
4689.50 -0.015372
4692.25 -0.017658
4695.00 -0.018522
4697.75 -0.017649
4700.50 -0.019086
4703.25 -0.018107
4706.00 -0.021206
4708.75 -0.018960
4711.50 -0.019355
4714.25 -0.018120
4717.00 -0.018970
4719.75 -0.019964
4722.50 -0.020272
4725.25 -0.020833
4728.00 -0.018194
4730.75 -0.019466
4733.50 -0.020105
4736.25 -0.020722
4739.00 -0.021210
4741.75 -0.020790
4744.50 -0.019563
4747.25 -0.021757
4750.00 -0.021472
4752.75 -0.018056
4755.50 -0.021022
4758.25 -0.018977
4761.00 -0.019337
4763.75 -0.020081
4766.50 -0.019409
4769.25 -0.020899
4772.00 -0.019700
4774.75 -0.020692
4777.50 -0.020717
4780.25 -0.020378
4783.00 -0.019794
4785.75 -0.021344
4788.50 -0.018933
4791.25 -0.021396
4794.00 -0.020434
4796.75 -0.020937
4799.50 -0.019938
4802.25 -0.017026
4805.00 -0.019234
4807.75 -0.016251
4810.50 -0.015609
4813.25 -0.014481
4816.00 -0.013645
4818.75 -0.014106
4821.50 -0.015486
4824.25 -0.014755
4827.00 -0.012693
4829.75 -0.009537
4832.50 -0.009437
4835.25 -0.008844
4838.00 -0.007238
4840.75 -0.002375
4843.50 -0.000748
4846.25 0.002531
4849.00 0.004470
4851.75 0.010790
4854.50 0.014058
4857.25 0.019742
4860.00 0.029211
4862.75 0.032056
4865.50 0.032142
4868.25 0.023234
4871.00 0.017895
4873.75 0.013686
4876.50 0.010358
4879.25 0.006319
4882.00 0.002051
4884.75 0.002758
4887.50 -0.000915
4890.25 -0.002170
4893.00 -0.001903
4895.75 -0.003747
4898.50 -0.007864
4901.25 -0.009546
4904.00 -0.008786
4906.75 -0.009546
4909.50 -0.009911
4912.25 -0.010032
4915.00 -0.010619
4917.75 -0.012563
4920.50 -0.012765
4923.25 -0.010179
4926.00 -0.009535
4928.75 -0.011914
4931.50 -0.012472
4934.25 -0.013581
4937.00 -0.015508
4939.75 -0.013995
4942.50 -0.014202
4945.25 -0.013031
4948.00 -0.013802
4950.75 -0.014493
4953.50 -0.009838
4956.25 0.003221
4959.00 0.021273
4961.75 0.017136
4964.50 0.000770
4967.25 -0.009794
4970.00 -0.016176
4972.75 -0.016994
4975.50 -0.019048
4978.25 -0.016497
4981.00 -0.016019
4983.75 -0.013043
4986.50 -0.014206
4989.25 -0.011134
4992.00 -0.009623
4994.75 -0.007772
4997.50 -0.001251
5000.25 0.009102
5003.00 0.032744
5005.75 0.080509
5008.50 0.108941
5011.25 0.065323
5014.00 0.017510
5016.75 0.001876
5019.50 -0.004836
5022.25 -0.009270
5025.00 -0.011607
5027.75 -0.012462
5030.50 -0.014788
5033.25 -0.015818
5036.00 -0.015902
5038.75 -0.015862
5041.50 -0.014639
5044.25 -0.013786
5047.00 -0.015974
5049.75 -0.018546
5052.50 -0.014010
5055.25 -0.017256
5058.00 -0.016410
5060.75 -0.017247
5063.50 -0.018349
5066.25 -0.017171
5069.00 -0.016777
5071.75 -0.017702
5074.50 -0.017824
5077.25 -0.016366
5080.00 -0.014154
5082.75 -0.016712
5085.50 -0.014583
5088.25 -0.017875
5091.00 -0.017322
5093.75 -0.017029
5096.50 -0.017884
5099.25 -0.016735
5102.00 -0.016658
5104.75 -0.016438
5107.50 -0.013622
5110.25 -0.014958
5113.00 -0.016753
5115.75 -0.016625
5118.50 -0.015586
5121.25 -0.015915
5124.00 -0.014442
5126.75 -0.011145
5129.50 -0.014142
5132.25 -0.014214
5135.00 -0.013852
5137.75 -0.012591
5140.50 -0.012169
5143.25 -0.013345
5146.00 -0.010895
5148.75 -0.010889
5151.50 -0.010160
5154.25 -0.010622
5157.00 -0.009142
5159.75 -0.009558
5162.50 -0.008123
5165.25 -0.006850
5168.00 -0.006651
5170.75 -0.005091
5173.50 -0.005716
5176.25 -0.006637
5179.00 -0.006850
5181.75 -0.007594
5184.50 -0.006517
5187.25 -0.006503
5190.00 -0.008358
5192.75 -0.009626
5195.50 -0.008381
5198.25 -0.010465
5201.00 -0.010801
5203.75 -0.010728
5206.50 -0.008414
5209.25 -0.008820
5212.00 -0.011600
5214.75 -0.010375
5217.50 -0.012720
5220.25 -0.011403
5223.00 -0.011584
5225.75 -0.013260
5228.50 -0.011260
5231.25 -0.011090
5234.00 -0.010926
5236.75 -0.011856
5239.50 -0.012518
5242.25 -0.013213
5245.00 -0.013748
5247.75 -0.013413
5250.50 -0.013130
5253.25 -0.011793
5256.00 -0.013336
5258.75 -0.011383
5261.50 -0.013149
5264.25 -0.011156
5267.00 -0.010050
5269.75 -0.010222
5272.50 -0.008792
5275.25 -0.010135
5278.00 -0.010722
5280.75 -0.010046
5283.50 -0.011926
5286.25 -0.012614
5289.00 -0.012714
5291.75 -0.012949
5294.50 -0.011851
5297.25 -0.014764
5300.00 -0.013478
5302.75 -0.014126
5305.50 -0.014070
5308.25 -0.014018
5311.00 -0.013302
5313.75 -0.012742
5316.50 -0.012781
5319.25 -0.013788
5322.00 -0.013322
5324.75 -0.013416
5327.50 -0.012395
5330.25 -0.011622
5333.00 -0.014072
5335.75 -0.013514
5338.50 -0.013595
5341.25 -0.014672
5344.00 -0.014190
5346.75 -0.014997
5349.50 -0.013823
5352.25 -0.014497
5355.00 -0.015921
5357.75 -0.016255
5360.50 -0.016008
5363.25 -0.015166
5366.00 -0.014569
5368.75 -0.014050
5371.50 -0.012760
5374.25 -0.013555
5377.00 -0.015185
5379.75 -0.016970
5382.50 -0.014795
5385.25 -0.016304
5388.00 -0.014847
5390.75 -0.016023
5393.50 -0.015162
5396.25 -0.015122
5399.00 -0.015463
5401.75 -0.014056
5404.50 -0.013046
5407.25 -0.014053
5410.00 -0.014175
5412.75 -0.014273
5415.50 -0.015329
5418.25 -0.015513
5421.00 -0.014405
5423.75 -0.014006
5426.50 -0.013421
5429.25 -0.015163
5432.00 -0.014495
5434.75 -0.013841
5437.50 -0.014104
5440.25 -0.014466
5443.00 -0.014926
5445.75 -0.017809
5448.50 -0.016327
5451.25 -0.015831
5454.00 -0.015243
5456.75 -0.015978
5459.50 -0.014488
5462.25 -0.015818
5465.00 -0.015545
5467.75 -0.014729
5470.50 -0.013943
5473.25 -0.013778
5476.00 -0.013706
5478.75 -0.013888
5481.50 -0.015413
5484.25 -0.016072
5487.00 -0.014955
5489.75 -0.014536
5492.50 -0.015377
5495.25 -0.015939
5498.00 -0.014371
5500.75 -0.013403
5503.50 -0.014148
5506.25 -0.014047
5509.00 -0.014575
5511.75 -0.014443
5514.50 -0.013010
5517.25 -0.015390
5520.00 -0.015144
5522.75 -0.014802
5525.50 -0.014567
5528.25 -0.013103
5531.00 -0.014364
5533.75 -0.014366
5536.50 -0.013628
5539.25 -0.014211
5542.00 -0.014712
5544.75 -0.014540
5547.50 -0.014144
5550.25 -0.014189
5553.00 -0.015450
5555.75 -0.014807
5558.50 -0.014766
5561.25 -0.014729
5564.00 -0.015057
5566.75 -0.014540
5569.50 -0.013370
5572.25 -0.011862
5575.00 -0.011872
5577.75 -0.012691
5580.50 -0.013692
5583.25 -0.012677
5586.00 -0.012793
5588.75 -0.013909
5591.50 -0.012747
5594.25 -0.012230
5597.00 -0.012283
5599.75 -0.015164
5602.50 -0.013406
5605.25 -0.013560
5608.00 -0.014693
5610.75 -0.014478
5613.50 -0.015139
5616.25 -0.013314
5619.00 -0.011060
5621.75 -0.014634
5624.50 -0.013867
5627.25 -0.013266
5630.00 -0.014876
5632.75 -0.015655
5635.50 -0.016388
5638.25 -0.016715
5641.00 -0.014621
5643.75 -0.016063
5646.50 -0.015654
5649.25 -0.015114
5652.00 -0.015958
5654.75 -0.014956
5657.50 -0.015864
5660.25 -0.014333
5663.00 -0.015766
5665.75 -0.014298
5668.50 -0.013468
5671.25 -0.014388
5674.00 -0.013764
5676.75 -0.015513
5679.50 -0.015215
5682.25 -0.013868
5685.00 -0.014962
5687.75 -0.012345
5690.50 -0.013048
5693.25 -0.011311
5696.00 -0.014380
5698.75 -0.015453
5701.50 -0.014763
5704.25 -0.012977
5707.00 -0.012448
5709.75 -0.013267
5712.50 -0.012171
5715.25 -0.012837
5718.00 -0.011994
5720.75 -0.010261
5723.50 -0.011518
5726.25 -0.012432
5729.00 -0.013274
5731.75 -0.014166
5734.50 -0.013934
5737.25 -0.014158
5740.00 -0.012514
5742.75 -0.013260
5745.50 -0.012187
5748.25 -0.011964
5751.00 -0.012091
5753.75 -0.011680
5756.50 -0.013409
5759.25 -0.011946
5762.00 -0.011392
5764.75 -0.011909
5767.50 -0.010948
5770.25 -0.012322
5773.00 -0.012715
5775.75 -0.012166
5778.50 -0.011004
5781.25 -0.011293
5784.00 -0.009979
5786.75 -0.009956
5789.50 -0.011131
5792.25 -0.011343
5795.00 -0.011053
5797.75 -0.012008
5800.50 -0.011054
5803.25 -0.011797
5806.00 -0.014089
5808.75 -0.011484
5811.50 -0.011081
5814.25 -0.010769
5817.00 -0.011304
5819.75 -0.012442
5822.50 -0.012042
5825.25 -0.009115
5828.00 -0.012545
5830.75 -0.010884
5833.50 -0.010770
5836.25 -0.009431
5839.00 -0.009110
5841.75 -0.009638
5844.50 -0.010098
5847.25 -0.009974
5850.00 -0.010701
5852.75 -0.008463
5855.50 -0.010869
5858.25 -0.009709
5861.00 -0.008112
5863.75 -0.007431
5866.50 -0.006513
5869.25 -0.007912
5872.00 -0.006572
5874.75 -0.006676
5877.50 -0.004929
5880.25 -0.006597
5883.00 -0.006451
5885.75 -0.006291
5888.50 -0.004840
5891.25 -0.002626
5894.00 -0.004849
5896.75 -0.005351
5899.50 -0.006766
5902.25 -0.007070
5905.00 -0.006817
5907.75 -0.009458
5910.50 -0.009009
5913.25 -0.009521
5916.00 -0.007946
5918.75 -0.008615
5921.50 -0.008435
5924.25 -0.011082
5927.00 -0.009358
5929.75 -0.011138
5932.50 -0.012779
5935.25 -0.010699
5938.00 -0.010674
5940.75 -0.009990
5943.50 -0.011692
5946.25 -0.011778
5949.00 -0.011211
5951.75 -0.011114
5954.50 -0.010584
5957.25 -0.011565
5960.00 -0.012182
5962.75 -0.009555
5965.50 -0.010396
5968.25 -0.008258
5971.00 -0.010197
5973.75 -0.009260
5976.50 -0.008916
5979.25 -0.010257
5982.00 -0.008451
5984.75 -0.009844
5987.50 -0.010832
5990.25 -0.009634
5993.00 -0.011040
5995.75 -0.009076
5998.50 -0.009639
6001.25 -0.009294
6004.00 -0.009953
6006.75 -0.009920
6009.50 -0.010064
6012.25 -0.010156
6015.00 -0.010850
6017.75 -0.011888
6020.50 -0.009484
6023.25 -0.007617
6026.00 -0.009455
6028.75 -0.008727
6031.50 -0.010483
6034.25 -0.010347
6037.00 -0.012265
6039.75 -0.011022
6042.50 -0.009028
6045.25 -0.009065
6048.00 -0.011019
6050.75 -0.009574
6053.50 -0.010566
6056.25 -0.010564
6059.00 -0.010032
6061.75 -0.010070
6064.50 -0.010072
6067.25 -0.009863
6070.00 -0.009598
6072.75 -0.009026
6075.50 -0.009534
6078.25 -0.009963
6081.00 -0.008316
6083.75 -0.007404
6086.50 -0.007427
6089.25 -0.006257
6092.00 -0.007813
6094.75 -0.009445
6097.50 -0.008613
6100.25 -0.007909
6103.00 -0.009266
6105.75 -0.008245
6108.50 -0.008253
6111.25 -0.007836
6114.00 -0.008058
6116.75 -0.006994
6119.50 -0.005904
6122.25 -0.005656
6125.00 -0.005535
6127.75 -0.006547
6130.50 -0.006638
6133.25 -0.002649
6136.00 -0.004581
6138.75 -0.005081
6141.50 -0.004207
6144.25 -0.005119
6147.00 -0.007122
6149.75 -0.006832
6152.50 -0.005078
6155.25 -0.004753
6158.00 -0.004363
6160.75 -0.004123
6163.50 -0.002837
6166.25 -0.002772
6169.00 -0.003935
6171.75 -0.002459
6174.50 -0.003395
6177.25 -0.003331
6180.00 -0.003365
6182.75 -0.003626
6185.50 -0.004178
6188.25 -0.003835
6191.00 -0.003655
6193.75 -0.003190
6196.50 -0.001114
6199.25 -0.003548
6202.00 -0.002996
6204.75 -0.003384
6207.50 -0.003794
6210.25 -0.003273
6213.00 -0.003795
6215.75 -0.003300
6218.50 -0.003723
6221.25 -0.004831
6224.00 -0.003400
6226.75 -0.002835
6229.50 -0.002177
6232.25 -0.001444
6235.00 -0.001899
6237.75 -0.001376
6240.50 -0.000236
6243.25 0.000498
6246.00 -0.001415
6248.75 0.000373
6251.50 -0.001162
6254.25 -0.000924
6257.00 -0.001691
6259.75 -0.002003
6262.50 -0.002401
6265.25 -0.003123
6268.00 -0.002249
6270.75 -0.001330
6273.50 -0.000307
6276.25 -0.001141
6279.00 0.000623
6281.75 -0.000300
6284.50 -0.001054
6287.25 -0.001129
6290.00 -0.001790
6292.75 -0.001088
6295.50 -0.001190
6298.25 -0.002206
6301.00 0.001542
6303.75 0.000427
6306.50 0.001339
6309.25 -0.000478
6312.00 0.001107
6314.75 -0.000216
6317.50 -0.001737
6320.25 -0.001447
6323.00 -0.000496
6325.75 -0.002063
6328.50 -0.001420
6331.25 -0.002274
6334.00 -0.000473
6336.75 -0.000517
6339.50 0.000177
6342.25 0.001488
6345.00 0.000356
6347.75 0.000951
6350.50 0.000286
6353.25 -0.000245
6356.00 0.000285
6358.75 0.000900
6361.50 0.000055
6364.25 0.001349
6367.00 0.001201
6369.75 0.000992
6372.50 0.000216
6375.25 -0.000500
6378.00 -0.001034
6380.75 -0.001933
6383.50 0.000901
6386.25 0.000120
6389.00 0.000608
6391.75 0.000999
6394.50 0.001103
6397.25 0.000350
6400.00 -0.000399
6402.75 -0.002489
6405.50 -0.000700
6408.25 -0.000286
6411.00 0.001538
6413.75 0.001932
6416.50 0.000345
6419.25 0.002282
6422.00 0.003404
6424.75 0.003832
6427.50 0.001897
6430.25 0.003171
6433.00 0.002722
6435.75 0.003451
6438.50 0.003649
6441.25 0.005216
6444.00 0.005253
6446.75 0.006301
6449.50 0.006235
6452.25 0.006748
6455.00 0.004721
6457.75 0.006527
6460.50 0.008089
6463.25 0.007164
6466.00 0.009627
6468.75 0.009221
6471.50 0.007975
6474.25 0.008274
6477.00 0.008300
6479.75 0.012198
6482.50 0.012797
6485.25 0.013428
6488.00 0.015130
6490.75 0.016213
6493.50 0.017384
6496.25 0.019510
6499.00 0.020631
6501.75 0.022789
6504.50 0.025607
6507.25 0.029745
6510.00 0.032633
6512.75 0.034047
6515.50 0.037099
6518.25 0.040087
6521.00 0.043633
6523.75 0.048336
6526.50 0.052172
6529.25 0.055877
6532.00 0.062164
6534.75 0.069252
6537.50 0.076987
6540.25 0.086223
6543.00 0.097659
6545.75 0.107770
6548.50 0.122824
6551.25 0.138776
6554.00 0.152005
6556.75 0.168081
6559.50 0.188127
6562.25 0.219088
6565.00 0.251691
6567.75 0.241591
6570.50 0.201814
6573.25 0.178105
6576.00 0.162312
6578.75 0.151664
6581.50 0.142763
6584.25 0.141439
6587.00 0.139429
6589.75 0.118817
6592.50 0.100079
6595.25 0.087596
6598.00 0.080556
6600.75 0.074336
6603.50 0.067289
6606.25 0.060002
6609.00 0.056474
6611.75 0.051012
6614.50 0.046255
6617.25 0.043690
6620.00 0.039609
6622.75 0.034538
6625.50 0.032281
6628.25 0.030452
6631.00 0.027093
6633.75 0.026183
6636.50 0.024392
6639.25 0.022100
6642.00 0.023090
6644.75 0.020596
6647.50 0.019497
6650.25 0.018078
6653.00 0.017756
6655.75 0.016127
6658.50 0.016256
6661.25 0.014024
6664.00 0.014805
6666.75 0.013300
6669.50 0.012449
6672.25 0.011810
6675.00 0.012084
6677.75 0.012062
6680.50 0.010283
6683.25 0.011242
6686.00 0.010703
6688.75 0.010450
6691.50 0.009227
6694.25 0.008163
6697.00 0.007687
6699.75 0.007316
6702.50 0.008719
6705.25 0.007433
6708.00 0.008249
6710.75 0.009048
6713.50 0.008249
6716.25 0.012211
6719.00 0.014163
6721.75 0.014349
6724.50 0.011357
6727.25 0.009863
6730.00 0.009742
6732.75 0.012180
6735.50 0.011863
6738.25 0.008287
6741.00 0.004724
6743.75 0.004818
6746.50 0.003477
6749.25 0.002506
6752.00 0.002249
6754.75 0.003228
6757.50 0.003393
6760.25 0.004089
6763.00 0.005017
6765.75 0.004217
6768.50 0.004658
6771.25 0.004916
6774.00 0.004411
6776.75 0.003435
6779.50 0.003688
6782.25 0.001822
6785.00 0.002302
6787.75 0.002314
6790.50 0.002418
6793.25 0.003097
6796.00 0.003017
6798.75 0.002912
6801.50 0.002485
6804.25 0.003331
6807.00 0.003156
6809.75 0.001486
6812.50 0.002282
6815.25 0.002732
6818.00 0.002496
6820.75 0.002011
6823.50 0.002300
6826.25 0.003794
6829.00 0.000272
6831.75 0.000839
6834.50 0.000856
6837.25 0.000195
6840.00 0.001005
6842.75 0.001126
6845.50 0.001406
6848.25 0.000286
6851.00 0.000588
6853.75 0.001244
6856.50 0.000444
6859.25 0.000423
6862.00 0.000885
6864.75 0.001149
6867.50 0.000836
6870.25 0.002411
6873.00 0.000335
6875.75 0.001116
6878.50 0.001265
6881.25 0.002076
6884.00 0.001636
6886.75 0.001035
6889.50 0.001507
6892.25 0.001930
6895.00 0.000920
6897.75 0.001028
6900.50 0.001754
6903.25 0.001781
6906.00 0.001849
6908.75 0.001524
6911.50 0.000685
6914.25 0.002329
6917.00 0.001292
6919.75 0.001644
6922.50 0.001605
6925.25 0.000459
6928.00 0.000880
6930.75 -0.000518
6933.50 -0.000833
6936.25 -0.000070
6939.00 0.000100
6941.75 0.000646
6944.50 -0.000394
6947.25 0.000500
6950.00 0.001593
6952.75 0.002980
6955.50 0.001136
6958.25 0.000966
6961.00 -0.000642
6963.75 0.000720
6966.50 0.001007
6969.25 0.001000
6972.00 0.000037
6974.75 -0.000174
6977.50 0.000048
6980.25 0.001776
6983.00 0.000529
6985.75 0.000198
6988.50 0.001139
6991.25 0.001055
6994.00 0.001267
6996.75 0.000608
6999.50 0.000791
7002.25 0.000837
7005.00 -0.000510
7007.75 0.000332
7010.50 0.000852
7013.25 0.000689
7016.00 -0.000255
7018.75 0.000347
7021.50 -0.000545
7024.25 0.000030
7027.00 -0.000235
7029.75 0.000134
7032.50 -0.000795
7035.25 -0.000215
7038.00 0.000367
7040.75 -0.000753
7043.50 -0.001203
7046.25 -0.001073
7049.00 -0.000126
7051.75 -0.000179
7054.50 -0.000199
7057.25 0.000141
7060.00 0.000172
7062.75 0.001021
7065.50 0.000378
7068.25 0.000414
7071.00 0.001595
7073.75 0.000628
7076.50 0.000182
7079.25 -0.000697
7082.00 -0.000655
7084.75 -0.000181
7087.50 -0.000057
7090.25 -0.000998
7093.00 -0.001135
7095.75 -0.001521
7098.50 -0.001393
7101.25 -0.000439
7104.00 -0.001100
7106.75 -0.000991
7109.50 -0.000923
7112.25 -0.001347
7115.00 -0.000555
7117.75 0.000180
7120.50 -0.000637
7123.25 0.000388
7126.00 0.000352
7128.75 -0.000130
7131.50 -0.000508
7134.25 0.000397
7137.00 0.000039
7139.75 0.000170
7142.50 -0.000320
7145.25 0.000411
7148.00 0.000206
7150.75 -0.000104
7153.50 0.000277
7156.25 0.000132
7159.00 -0.000534
7161.75 0.000477
7164.50 -0.000254
7167.25 -0.000139
7170.00 -0.000479
7172.75 -0.000698
7175.50 0.000196
7178.25 0.000394
7181.00 -0.000203
7183.75 0.000197
7186.50 0.000336
7189.25 0.001179
7192.00 0.000876
7194.75 0.000361
7197.50 -0.000299
7200.25 -0.000246
7203.00 -0.001868
7205.75 -0.000655
7208.50 -0.000300
7211.25 -0.001191
7214.00 0.000204
7216.75 -0.000447
7219.50 0.000475
7222.25 0.001062
7225.00 0.000215
7227.75 -0.000104
7230.50 -0.001085
7233.25 -0.001100
7236.00 -0.001864
7238.75 -0.000205
7241.50 -0.000404
7244.25 -0.001655
7247.00 -0.000678
7249.75 -0.001128
7252.50 -0.000816
7255.25 -0.000484
7258.00 -0.001020
7260.75 -0.000809
7263.50 -0.000448
7266.25 -0.000709
7269.00 -0.000840
7271.75 -0.000875
7274.50 -0.000429
7277.25 -0.000315
7280.00 -0.000407
7282.75 -0.000359
7285.50 -0.001018
7288.25 -0.000128
7291.00 -0.000918
7293.75 -0.000758
7296.50 -0.000371
7299.25 0.000056
7302.00 0.000246
7304.75 0.000519
7307.50 -0.000040
7310.25 -0.001635
7313.00 -0.000839
7315.75 -0.001139
7318.50 -0.001172
7321.25 -0.000456
7324.00 0.000222
7326.75 0.000720
7329.50 0.000371
7332.25 -0.000133
7335.00 0.000268
7337.75 -0.000035
7340.50 0.000185
7343.25 -0.000227
7346.00 0.000181
7348.75 0.000168
7351.50 -0.000682
7354.25 0.000084
7357.00 -0.000175
7359.75 -0.000181
7362.50 0.000334
7365.25 0.000223
7368.00 0.000774
7370.75 0.000834
7373.50 0.000386
7376.25 -0.000207
7379.00 -0.000513
7381.75 0.000656
7384.50 0.000442
7387.25 0.000465
7390.00 -0.000330
7392.75 -0.000111
7395.50 0.000446
7398.25 0.000042
7401.00 0.000657
7403.75 0.000194
7406.50 0.000375
7409.25 -0.000151
7412.00 -0.001066
7414.75 -0.000483
7417.50 0.000286
7420.25 0.001855
7423.00 0.000306
7425.75 0.000450
7428.50 -0.000876
7431.25 0.000278
7434.00 -0.000200
7436.75 -0.000557
7439.50 -0.000854
7442.25 -0.000914
7445.00 -0.001077
7447.75 -0.000657
7450.50 -0.000642
7453.25 -0.000912
7456.00 -0.000970
7458.75 -0.001290
7461.50 -0.000653
7464.25 -0.000193
7467.00 0.000774
7469.75 0.000171
7472.50 0.000151
7475.25 -0.000618
7478.00 -0.000055
7480.75 -0.000352
7483.50 -0.000983
7486.25 -0.001583
7489.00 -0.001141
7491.75 -0.001773
7494.50 -0.000110
7497.25 0.000022
7500.00 -0.000772
7502.75 -0.001637
7505.50 -0.001988
7508.25 0.000227
7511.00 -0.000558
7513.75 -0.000541
7516.50 0.000232
7519.25 0.000048
7522.00 -0.001234
7524.75 -0.000119
7527.50 0.000510
7530.25 -0.000627
7533.00 0.000009
7535.75 0.000511
7538.50 0.000385
7541.25 -0.000430
7544.00 -0.001050
7546.75 -0.000248
7549.50 0.000517
7552.25 -0.000332
7555.00 -0.000411
7557.75 -0.002141
7560.50 -0.000414
7563.25 -0.000190
7566.00 -0.001134
7568.75 -0.000985
7571.50 -0.001001
7574.25 -0.000582
7577.00 -0.001407
7579.75 -0.001201
7582.50 -0.000895
7585.25 -0.002179
7588.00 -0.002137
7590.75 -0.001363
7593.50 -0.002039
7596.25 -0.000656
7599.00 0.000907
7601.75 0.000660
7604.50 -0.001304
7607.25 0.000487
7610.00 0.000433
7612.75 -0.000094
7615.50 -0.000450
7618.25 -0.001227
7621.00 -0.001031
7623.75 -0.000808
7626.50 -0.001705
7629.25 -0.000656
7632.00 -0.001029
7634.75 -0.000457
7637.50 -0.001280
7640.25 0.000685
7643.00 -0.001475
7645.75 -0.000907
7648.50 -0.000545
7651.25 -0.000002
7654.00 0.000470
7656.75 -0.000649
7659.50 -0.001146
7662.25 -0.001227
7665.00 -0.001089
7667.75 -0.001013
7670.50 -0.001317
7673.25 -0.001443
7676.00 -0.001428
7678.75 -0.001235
7681.50 -0.001921
7684.25 -0.001614
7687.00 -0.000255
7689.75 -0.000288
7692.50 -0.000848
7695.25 -0.000851
7698.00 0.000173
7700.75 -0.000295
7703.50 -0.000044
7706.25 0.000028
7709.00 0.000023
7711.75 0.000376
7714.50 0.000133
7717.25 -0.000189
7720.00 -0.000439
7722.75 0.001322
7725.50 0.001306
7728.25 0.001088
7731.00 0.000852
7733.75 0.001532
7736.50 0.000919
7739.25 -0.000270
7742.00 -0.000096
7744.75 -0.000132
7747.50 -0.000323
7750.25 -0.001394
7753.00 -0.000882
7755.75 -0.000939
7758.50 -0.000174
7761.25 -0.000197
7764.00 0.000602
7766.75 0.001385
7769.50 0.000759
7772.25 0.000484
7775.00 0.001364
7777.75 0.000881
7780.50 0.001217
7783.25 0.001672
7786.00 0.000426
7788.75 0.001359
7791.50 0.001646
7794.25 0.001531
7797.00 0.001278
7799.75 0.000673
7802.50 0.000248
7805.25 0.000834
7808.00 0.002528
7810.75 0.002248
7813.50 0.002050
7816.25 0.001980
7819.00 0.002719
7821.75 0.001744
7824.50 0.002022
7827.25 0.002601
7830.00 0.002431
7832.75 0.002565
7835.50 0.002587
7838.25 0.002360
7841.00 0.001845
7843.75 0.002450
7846.50 0.002112
7849.25 0.002938
7852.00 0.002007
7854.75 0.002921
7857.50 0.003750
7860.25 0.003484
7863.00 0.003670
7865.75 0.002886
7868.50 0.003452
7871.25 0.003244
7874.00 0.003704
7876.75 0.002078
7879.50 0.001808
7882.25 0.001967
7885.00 0.002804
7887.75 0.002651
7890.50 0.001717
7893.25 0.002431
7896.00 0.002374
7898.75 0.002163
7901.50 0.002470
7904.25 0.002415
7907.00 0.001403
7909.75 0.001667
7912.50 0.001589
7915.25 0.001247
7918.00 0.001197
7920.75 0.000923
7923.50 0.000953
7926.25 0.000908
7929.00 0.000236
7931.75 0.000149
7934.50 0.000081
7937.25 0.000331
7940.00 0.000713
7942.75 0.002215
7945.50 0.001123
7948.25 0.001017
7951.00 0.000846
7953.75 0.001283
7956.50 0.000987
7959.25 0.001363
7962.00 0.001366
7964.75 0.001524
7967.50 0.001858
7970.25 0.001576
7973.00 0.000240
7975.75 0.000426
7978.50 0.000619
7981.25 0.000523
7984.00 0.000802
7986.75 0.001713
7989.50 0.000848
7992.25 -0.000105
7995.00 -0.000139
7997.75 0.000156
